activation,lemma,present_phones,past_phones
4.384597301483154,babysit,B EY B IY S IH T,B EY B IY S AE T
3.658055067062378,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.5923912525177,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.577674150466919,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.980008840560913,forgive,F ER G IH V,F ER G EY V
2.7203400135040283,rebuke,R IY B Y UW K,R IH B Y UW K T
2.584456443786621,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.477475881576538,perceive,P ER S IY V,P ER S IY V D
2.4038546085357666,police,P AH L IY S,P AH L IY S T
2.22961688041687,nuance,N UW AA N S,N UW AA N S T
2.1978540420532227,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.1176602840423584,journey,JH ER N IY,JH ER N IY D
2.109520196914673,fatigue,F AH T IY G,F AH T IY G D
1.9295153617858887,rebuild,R IY B IH L D,R IY B IH L T
1.924358606338501,birdie,B ER D IY,B ER D IY D
1.8924577236175537,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8602089881896973,burden,B ER D AH N,B ER D AH N D
1.8093414306640625,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.7589573860168457,delve,D EH L V,D EH L V D
1.702134609222412,ironize,AY ER N AY Z,AY ER N AY Z D
1.6836986541748047,notice,N OW T AH S,N OW T AH S T
1.6752169132232666,cable,K EY B AH L,K EY B AH L D
1.6275341510772705,upvote,AH P V OW T,AH P V OW T IH D
1.6024856567382812,receive,R AH S IY V,R AH S IY V D
1.5996203422546387,shelve,SH EH L V,SH EH L V D
1.5730202198028564,beseech,B IY S IY CH,B IY S IY CH T
1.5633904933929443,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5552380084991455,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.531139612197876,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4970457553863525,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4953172206878662,jelly,JH EH L IY,JH EH L IY D
1.391601800918579,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3825273513793945,rebid,R IY B IH D,R IY B IH D
1.334907054901123,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2505834102630615,menace,M EH N AH S,M EH N AH S T
1.2481777667999268,burble,B ER B AH L,B ER B AH L D
1.2448973655700684,pity,P IH T IY,P IH T IY D
1.2029588222503662,jimmy,JH IH M IY,JH IH M IY D
1.195777416229248,rebel,R EH B AH L,R IH B EH L D
1.1946711540222168,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1735882759094238,fable,F EY B AH L,F EY B AH L D
1.154329776763916,bogey,B OW G IY,B OW G IY D
1.1295602321624756,muddy,M AH D IY,M AH D IY D
1.1165785789489746,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0859718322753906,disperse,D IH S P ER S,D IH S P ER S T
1.058821439743042,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0527243614196777,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0311298370361328,reread,R IY R IY D,R IY R IY D
1.0164601802825928,table,T EY B AH L,T EY B AH L D
1.0107991695404053,refill,R IY F IH L,R IY F IH L D
0.9332013726234436,relieve,R IH L IY V,R IH L IY V D
0.9286641478538513,forest,F AO R AH S T,F AO R AH S T AH D
0.9180226922035217,release,R IY L IY S,R IY L IY S T
0.8765494227409363,resell,R IY S EH L,R IY S OW L D
0.8651337027549744,levy,L EH V IY,L EH V IY D
0.8549912571907043,sully,S AH L IY,S AH L IY D
0.8512703776359558,pursue,P ER S UW,P ER S UW D
0.8507269024848938,forbid,F ER B IH D,F ER B IH D
0.8337674736976624,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8034799695014954,pony,P OW N IY,P OW N IY D
0.7829368710517883,relive,R IY L IH V,R IY L IH V D
0.7259367108345032,label,L EY B AH L,L EY B AH L D
0.7181832194328308,parry,P EH R IY,P EH R IY D
0.6234468817710876,fleece,F L IY S,F L IY S T
0.6045224070549011,bobble,B AO B AH L,B AO B AH L D
0.5922135710716248,figure,F IH G Y ER,F IH G Y ER D
0.552967369556427,decease,D IH S IY S,D IH S IY S T
0.5217693448066711,kneel,N IY L,N EH L T
0.3729751706123352,dibble,D IH B AH L,D IH B AH L D
