activation,lemma,present_phones,past_phones
5.24688720703125,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.009963035583496,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.0057291984558105,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.0721640586853027,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.8299551010131836,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.640213966369629,renounce,R IH N AW N S,R IH N AW N S T
2.6207902431488037,grimace,G R IH M AH S,G R IH M AH S T
2.607743263244629,notify,N OW T AH F AY,N OW T AH F AY D
2.5960865020751953,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.5750327110290527,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.4756994247436523,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.4355268478393555,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.402590751647949,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.346575975418091,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.195296287536621,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.170450210571289,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.15796160697937,tier,T IY R,T IY R D
2.152965545654297,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.0723283290863037,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.0640554428100586,proofread,P R UW F R IY D,P R UW F R IY D
2.0461676120758057,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0290191173553467,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.9891908168792725,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.9188499450683594,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9143829345703125,repulse,R IY P AH L S,R IY P AH L S T
1.841829538345337,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.8414976596832275,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.7953081130981445,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.7323200702667236,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7249107360839844,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6979317665100098,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6736390590667725,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5940632820129395,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.581334114074707,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5728583335876465,backlog,B AE K L AA G,B AE K L AA G D
1.5182361602783203,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.514890193939209,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.486558198928833,terrify,T EH R AH F AY,T EH R AH F AY D
1.4797415733337402,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4701159000396729,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.463172435760498,rename,R IY N EY M,R IY N EY M D
1.4097294807434082,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3988211154937744,network,N EH T W ER K,N EH T W ER K T
1.379573106765747,typify,T IH P AH F AY,T IH P AH F AY D
1.369248390197754,knight,N AY T,N AY T IH D
1.361332654953003,nettle,N EH T AH L,N EH T AH L D
1.349046230316162,denounce,D IH N AW N S,D IH N AW N S T
1.3411824703216553,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3369004726409912,team,T IY M,T IY M D
1.303243637084961,glimpse,G L IH M P S,G L IH M P S T
1.299959659576416,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.297827959060669,tee,T IY,T IY D
1.2519595623016357,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.219303846359253,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2131145000457764,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2129478454589844,joint,JH OY N T,JH OY N T AH D
1.2079453468322754,pacify,P AE S AH F AY,P AE S AH F AY D
1.1853926181793213,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1417889595031738,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1377322673797607,withdraw,W IH DH D R AO,W IH TH D R UW
1.1293361186981201,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1274845600128174,headline,HH EH D L AY N,HH EH D L AY N D
1.1244869232177734,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.112109899520874,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0993256568908691,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0655405521392822,knee,N IY,N IY D
1.0534121990203857,derive,D ER AY V,D ER AY V D
1.0532357692718506,tear,T EH R,T AO R
1.038710355758667,note,N OW T,N OW T AH D
1.0363082885742188,total,T OW T AH L,T OW T AH L D
1.0232243537902832,title,T AY T AH L,T AY T AH L D
0.97963947057724,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9793643355369568,knife,N AY F,N AY F T
0.9716596007347107,control,K AH N T R OW L,K AH N T R OW L D
0.9155845046043396,net,N EH T,N EH T IH D
0.8833346962928772,tease,T IY Z,T IY Z D
0.8520552515983582,typecast,T AY P K AE S T,T AY P K AE S T
0.8506712317466736,tinge,T IH N JH,T IH NG D
0.8429866433143616,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8390070796012878,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8377006649971008,knit,N IH T,N IH T
0.8364738821983337,hear,HH IY R,HH ER D
0.8341905474662781,pancake,P AE N K EY K,P AE N K EY K T
0.7783671021461487,heave,HH IY V,HH IY V D
0.7436149716377258,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6554694771766663,shore,SH AO R,SH AO R D
0.5305065512657166,leverage,L EH V ER IH JH,L IY V ER IH JH D
