activation,lemma,present_phones,past_phones
5.106415271759033,gross,G R OW S,G R OW S T
4.510006904602051,grass,G R AE S,G R AE S T
4.121718406677246,grease,G R IY S,G R IY S T
4.031679153442383,grace,G R EY S,G R EY S T
3.5592329502105713,grill,G R IH L,G R IH L D
3.451805830001831,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.390767812728882,grouse,G R AW S,G R AW S T
3.3880727291107178,gasp,G AE S P,G AE S P T
3.026916265487671,grope,G R OW P,G R OW P T
3.017887592315674,grieve,G R IY V,G R IY V D
2.632072687149048,grip,G R IH P,G R IH P T
2.620398759841919,grin,G R IH N,G R IH N D
2.4934322834014893,frizzle,F R IH Z AH L,F R IH Z AH L D
2.368216037750244,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.3484699726104736,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.2990972995758057,graze,G R EY Z,G R EY Z D
2.265828847885132,grizzle,G R IH Z AH L,G R IH Z AH L D
2.162886142730713,green,G R IY N,G R IY N D
2.136174440383911,group,G R UW P,G R UW P T
2.120497941970825,grunt,G R AH N T,G R AH N T IH D
2.114034414291382,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1127805709838867,betake,B IY T EY K,B EH T UH K
2.076826810836792,glaze,G L EY Z,G L EY Z D
2.0759799480438232,growl,G R AW L,G R AW L D
2.0087192058563232,trace,T R EY S,T R EY S T
1.9113378524780273,place,P L EY S,P L EY S T
1.8829371929168701,frazzle,F R AE Z AH L,F R AE Z AH L D
1.8466770648956299,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8382079601287842,groan,G R OW N,G R OW N D
1.7858633995056152,glass,G L AE S,G L AE S T
1.7834641933441162,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.7807281017303467,freak,F R IY K,F R IY K T
1.7384922504425049,backlog,B AE K L AA G,B AE K L AA G D
1.725053310394287,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7219371795654297,gussy,G AH S IY,G AH S IY D
1.6736738681793213,grab,G R AE B,G R AE B D
1.642707109451294,twitch,T W IH CH,T W IH CH T
1.6105151176452637,groin,G R OY N,G R OY N D
1.6003427505493164,freeze,F R IY Z,F R OW Z
1.570880651473999,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.5448720455169678,groom,G R UW M,G R UW M D
1.5379278659820557,fence,F EH N S,F EH N S T
1.5333740711212158,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5039312839508057,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4833824634552002,retake,R IY T EY K,R IY T UH K
1.4751536846160889,gloss,G L AO S,G L AO S T
1.462167501449585,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.46071195602417,force,F AO R S,F AO R S T
1.410033941268921,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.400784969329834,grain,G R EY N,G R EY N D
1.3843209743499756,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.372096061706543,pierce,P IH R S,P IH R S T
1.3603324890136719,phrase,F R EY Z,F R EY Z D
