activation,lemma,present_phones,past_phones
3.6160337924957275,observe,AH B Z ER V,AH B Z ER V D
3.1359007358551025,reside,R IH Z AY D,R IH Z AY D IH D
3.1323115825653076,oblige,AH B L AY JH,AH B L AY JH D
2.7880818843841553,absorb,AH B Z AO R B,AH B Z AO R B D
2.684431314468384,deride,D IH R AY D,D IH R AY D IH D
2.6226091384887695,rely,R IH L AY,R IH L AY D
2.56846022605896,railroad,R EY L R OW D,R EY L R OW D IH D
2.563324451446533,euchre,Y UW K ER,Y UW K ER D
2.463486909866333,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.4042820930480957,abrade,AE B R EY D,AE B R EY D IH D
2.380812883377075,deserve,D IH Z ER V,D IH Z ER V D
2.306018114089966,abridge,AH B R IH JH,AH B R IH JH D
2.222489833831787,decipher,D IH S AY F ER,D IH S AY F ER D
2.2139065265655518,relieve,R IH L IY V,R IH L IY V D
2.0812489986419678,duel,D UW AH L,D UW AH L D
2.0214521884918213,believe,B IH L IY V,B IH L IY V D
1.97658371925354,delete,D IH L IY T,D IH L IY T AH D
1.9206316471099854,able,EY B AH L,EY B AH L D
1.911945104598999,delude,D IH L UW D,D IH L UW D IH D
1.9063072204589844,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.898411750793457,absolve,AH B Z AA L V,AH B Z AA L V D
1.8824176788330078,trundle,T R AH N D AH L,T R AH N D AH L D
1.877455472946167,obsess,AH B S EH S,AH B S EH S T
1.859858751296997,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8595199584960938,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7975232601165771,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.7213785648345947,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7202351093292236,unwind,AH N W AY N D,AH N W AW N D
1.7202167510986328,desire,D IH Z AY ER,D IH Z AY ER D
1.7176077365875244,dwindle,D W IH N D AH L,D W IH N D AH L D
1.7099623680114746,withdraw,W IH DH D R AO,W IH TH D R UW
1.6895105838775635,download,D AW N L OW D,D AW N L OW D IH D
1.6507861614227295,reload,R IY L OW D,R IY L OW D IH D
1.6506521701812744,resume,R IH Z UW M,R IH Z UW M D
1.6440331935882568,splurge,S P L ER JH,S P L ER JH D
1.623260736465454,decide,D IH S AY D,D IH S AY D IH D
1.6169705390930176,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6085445880889893,email,IY M EY L,IY M EY L D
1.60469651222229,upvote,AH P V OW T,AH P V OW T IH D
1.5578792095184326,rally,R AE L IY,R AE L IY D
1.556100606918335,pillory,P IH L ER IY,P IH L ER IY D
1.555860996246338,busy,B IH Z IY,B IH Z IY D
1.551424503326416,abhor,AE B HH AO R,AH B HH AO R D
1.5499913692474365,disease,D IH Z IY Z,D IH Z IY Z D
1.519817590713501,visit,V IH Z IH T,V IH Z IH T IH D
1.5012691020965576,pillar,P IH L ER,P IH L ER D
1.4827346801757812,revert,R IH V ER T,R IH V ER T IH D
1.462836742401123,dally,D AE L IY,D AE L IY D
1.4352498054504395,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4132592678070068,swindle,S W IH N D AH L,S W IH N D AH L D
1.404634952545166,object,AA B JH EH K T,AH B JH EH K T AH D
1.3997001647949219,enrage,EH N R EY JH,EH N R EY JH D
1.3967878818511963,abort,AH B AO R T,AH B AO R T IH D
1.3835484981536865,exit,EH G Z IH T,EH G Z AH T IH D
1.3672661781311035,upload,AH P L OW D,AH P L OW D IH D
1.350879430770874,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.348064661026001,divorce,D IH V AO R S,D IH V AO R S T
1.340369701385498,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3221426010131836,outline,AW T L AY N,AW T L AY N D
1.321779727935791,desert,D EH Z ER T,D IH Z ER T IH D
1.2879064083099365,avenge,AH V EH N JH,AH V EH N JH D
1.2579467296600342,roar,R AO R,R AO R D
1.250060796737671,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2490863800048828,tally,T AE L IY,T AE L IY D
1.244793176651001,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.230574607849121,divide,D IH V AY D,D IH V AY D IH D
1.2122161388397217,collar,K AA L ER,K AA L ER D
