activation,lemma,present_phones,past_phones
5.289673328399658,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.999767780303955,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.885336399078369,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.6624808311462402,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.2136707305908203,thrash,TH R AE SH,TH R AE SH T
3.1528372764587402,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.944519519805908,trash,T R AE SH,T R AE SH T
2.9101696014404297,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.7067904472351074,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.6467337608337402,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.6207761764526367,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.029367446899414,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9556344747543335,crash,K R AE SH,K R AE SH T
1.8715344667434692,batter,B AE T ER,B AE T ER D
1.8148866891860962,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7930032014846802,ice,AY S,AY S T
1.6367267370224,brush,B R AH SH,B R AH SH T
1.6343611478805542,bridge,B R IH JH,B R IH JH D
1.6266511678695679,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5938948392868042,swoosh,S W UW SH,S W UW SH T
1.5907281637191772,overstay,OW V ER S T EY,OW V ER S T EY D
1.4904733896255493,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3198037147521973,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2399297952651978,gather,G AE DH ER,G AE DH ER D
1.211206316947937,swish,S W IH SH,S W IH SH T
1.0975860357284546,butter,B AH T ER,B AH T ER D
1.0234618186950684,peruse,P ER UW Z,P ER UW Z D
1.0157251358032227,book,B UH K,B UH K T
0.9238241910934448,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8908466100692749,fuse,F Y UW Z,F Y UW Z D
0.703302264213562,grip,G R IH P,G R IH P T
0.6860368251800537,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6688991785049438,bank,B AE NG K,B AE NG K T
0.5778343677520752,better,B EH T ER,B EH T ER D
0.5016201734542847,plague,P L EY G,P L EY G D
0.4670169949531555,swoop,S W UW P,S W UW P T
