activation,lemma,present_phones,past_phones
4.8747100830078125,carry,K AE R IY,K AE R IY D
3.901944637298584,curry,K AH R IY,K ER IY D
3.682469367980957,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.665360450744629,caddie,K AE D IY,K AE D IY D
3.665360450744629,caddy,K AE D IY,K AE D IY D
3.6250791549682617,bully,B UH L IY,B UH L IY D
3.3651294708251953,envy,EH N V IY,EH N V IY D
3.3332157135009766,copy,K AA P IY,K AA P IY D
3.1415159702301025,jimmy,JH IH M IY,JH IH M IY D
2.9975385665893555,delete,D IH L IY T,D IH L IY T AH D
2.9602749347686768,bury,B EH R IY,B EH R IY D
2.9532651901245117,accede,AE K S IY D,AE K S IY D IH D
2.879415273666382,agree,AH G R IY,AH G R IY D
2.809549570083618,cockey,K AA K IY,K AA K AY D
2.783639907836914,jelly,JH EH L IY,JH EH L IY D
2.7708871364593506,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.697633981704712,rally,R AE L IY,R AE L IY D
2.609923839569092,ferry,F EH R IY,F EH R IY D
2.599489450454712,levy,L EH V IY,L EH V IY D
2.5850701332092285,flurry,F L ER IY,F L ER IY D
2.552401304244995,bogey,B OW G IY,B OW G IY D
2.4827728271484375,birdie,B ER D IY,B ER D IY D
2.430111885070801,vilify,V IH L IH F AY,V IH L AH F AY D
2.304231643676758,dally,D AE L IY,D AE L IY D
2.249310255050659,divvy,D IH V IY,D IH V IY D
2.127457618713379,reread,R IY R IY D,R IY R IY D
2.1178555488586426,impede,IH M P IY D,IH M P IY D IH D
2.098198890686035,journey,JH ER N IY,JH ER N IY D
1.9929320812225342,gussy,G AH S IY,G AH S IY D
1.9772517681121826,weary,W IH R IY,W IH R IY D
1.9537453651428223,belly,B EH L IY,B EH L IY D
1.9338302612304688,ante,AE N T IY,AE N T IH D
1.8077669143676758,pity,P IH T IY,P IH T IY D
1.7886600494384766,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7380990982055664,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7380990982055664,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7004847526550293,harry,HH EH R IY,HH EH R IY D
1.6910786628723145,abrade,AE B R EY D,AE B R EY D IH D
1.6876909732818604,parry,P EH R IY,P EH R IY D
1.677567958831787,tally,T AE L IY,T AE L IY D
1.6677627563476562,achieve,AH CH IY V,AH CH IY V D
1.6479990482330322,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.639976978302002,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.613173246383667,mourn,M AO R N,M AO R N D
1.6119270324707031,body,B AA D IY,B AA D IY D
1.6111295223236084,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6048810482025146,vary,V EH R IY,V EH R IY D
