activation,lemma,present_phones,past_phones
3.8183491230010986,bow,B AW,B AW D
3.782877206802368,bay,B EY,B EY D
3.7421553134918213,binge,B IH N JH,B IH N JH D
3.56438946723938,bend,B EH N D,B EH N T
3.2445309162139893,bond,B AA N D,B AA N D AH D
3.2393319606781006,boo,B UW,B UW D
3.1809403896331787,bowe,B OW,B AW D
3.1660735607147217,bounce,B AW N S,B AW N S T
3.1239259243011475,bolt,B OW L T,B OW L T AH D
3.107548952102661,build,B IH L D,B IH L T
3.1056902408599854,ban,B AE N,B AE N D
3.0233871936798096,blow,B L OW,B L UW
2.9895246028900146,bone,B OW N,B OW N D
2.945693254470825,bowl,B OW L,B OW L D
2.8174874782562256,barb,B AA R B,B AA R B D
2.7811129093170166,belt,B EH L T,B EH L T AH D
2.753041982650757,billow,B IH L OW,B IH L OW D
2.7436373233795166,blame,B L EY M,B L EY M D
2.7420310974121094,beard,B IH R D,B IH R D AH D
2.6831655502319336,bias,B AY AH S,B AY AH S T
2.654674530029297,bike,B AY K,B AY K T
2.647104501724243,buy,B AY,B AA T
2.620154857635498,boat,B OW T,B OW T IH D
2.573221206665039,bowse,B OW S,B AW Z D
2.5727856159210205,bully,B UH L IY,B UH L IY D
2.548487424850464,belch,B EH L CH,B EH L CH T
2.546443462371826,boast,B OW S T,B OW S T AH D
2.54593825340271,board,B AO R D,B AO R D AH D
2.532822370529175,bill,B IH L,B IH L D
2.5194103717803955,boil,B OY L,B OY L D
2.494497537612915,bed,B EH D,B EH D IH D
2.49178409576416,bash,B AE SH,B AE SH T
2.480868101119995,beam,B IY M,B IY M D
2.4759786128997803,band,B AE N D,B AE N D IH D
2.456080198287964,bloat,B L OW T,B L OW T IH D
2.450483560562134,boost,B UW S T,B UW S T IH D
2.4347662925720215,blurt,B L ER T,B L ER T IH D
2.417992115020752,bide,B AY D,B OW D
2.414489507675171,bate,B EY T,B EY T IH D
2.383453607559204,belly,B EH L IY,B EH L IY D
2.374795436859131,bunch,B AH N CH,B AH N CH T
2.3738958835601807,body,B AA D IY,B AA D IY D
2.3562798500061035,bet,B EH T,B EH T
2.345433473587036,beat,B IY T,B IY T
2.3391830921173096,bring,B R IH NG,B R AO T
2.3306376934051514,bogey,B OW G IY,B OW G IY D
2.327057123184204,behave,B IH HH EY V,B IH HH EY V D
2.32106351852417,barge,B AA R JH,B AA R JH D
2.316629409790039,ball,B AO L,B AO L D
2.316629409790039,bawl,B AO L,B AO L D
2.313861131668091,bribe,B R AY B,B R AY B D
2.295865774154663,blade,B L EY D,B L EY D IH D
2.2770047187805176,bug,B AH G,B AH G D
2.2664263248443604,bite,B AY T,B IH T
2.2533185482025146,breathe,B R IY DH,B R IY DH D
2.2522213459014893,butter,B AH T ER,B AH T ER D
2.2413487434387207,bust,B AH S T,B AH S T IH D
2.2253787517547607,brake,B R EY K,B R EY K T
2.2253787517547607,break,B R EY K,B R OW K
2.219886541366577,bloom,B L UW M,B L UW M D
2.190157175064087,birdie,B ER D IY,B ER D IY D
2.1824471950531006,baste,B EY S T,B EY S T AH D
2.156766176223755,blot,B L AA T,B L AA T AH D
2.149933338165283,bat,B AE T,B AE T IH D
2.1483864784240723,bus,B AH S,B AH S T
2.1483864784240723,buss,B AH S,B AH S T
2.130500555038452,burn,B ER N,B ER N D
2.124553918838501,behold,B IH HH OW L D,B IY HH EH L D
2.0976760387420654,bulge,B AH L JH,B AH L JH D
2.0768203735351562,brave,B R EY V,B R EY V D
2.0755488872528076,bag,B AE G,B AE G D
2.0703980922698975,brain,B R EY N,B R EY N D
2.06561279296875,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0651583671569824,believe,B IH L IY V,B IH L IY V D
2.0612664222717285,blaze,B L EY Z,B L EY Z D
2.054044246673584,bar,B AA R,B AA R D
1.996429204940796,barrage,B ER AA ZH,B ER AA ZH D
1.992445468902588,back,B AE K,B AE K T
1.9791667461395264,better,B EH T ER,B EH T ER D
1.9750864505767822,blare,B L EH R,B L EH R D
1.968029260635376,besiege,B IH S IY JH,B IH S IY JH D
1.9615514278411865,borrow,B AA R OW,B AA R OW D
1.951202154159546,bellow,B EH L OW,B EH L OW D
1.947810411453247,blue,B L UW,B L UW D
1.943577766418457,bind,B AY N D,B AW N D
1.925752878189087,balk,B AO K,B AO K T
1.914815902709961,base,B EY S,B EY S T
1.90360689163208,bridge,B R IH JH,B R IH JH D
1.9007000923156738,busy,B IH Z IY,B IH Z IY D
1.8964331150054932,broach,B R OW CH,B R OW CH T
1.8899853229522705,beg,B EH G,B EH G D
1.88570237159729,bank,B AE NG K,B AE NG K T
1.862792730331421,bead,B IY D,B IY D IH D
1.862792730331421,bede,B IY D,B EY D
1.8555352687835693,braid,B R EY D,B R EY D IH D
1.8496980667114258,boss,B AA S,B AA S T
1.8473975658416748,braise,B R EY Z,B R EY Z D
1.8459398746490479,bury,B EH R IY,B EH R IY D
1.844719409942627,bely,B AH L AY,B IH L AY D
1.8397109508514404,burst,B ER S T,B ER S T
1.8254010677337646,box,B AA K S,B AA K S T
1.8064754009246826,buzz,B AH Z,B AH Z D
1.7905588150024414,bail,B EY L,B EY L D
1.7557332515716553,bare,B EH R,B EH R D
1.7483165264129639,bath,B AE TH,B EY DH D
1.7467436790466309,brief,B R IY F,B R IY F T
1.7452726364135742,coiffe,K OY F,K OY F T
1.7360692024230957,batter,B AE T ER,B AE T ER D
1.7349450588226318,bid,B IH D,B IH D
1.7224173545837402,beseech,B IY S IY CH,B IY S IY CH T
1.7151963710784912,bleed,B L IY D,B L EH D
1.71376633644104,badger,B AE JH ER,B AE JH ER D
1.713423490524292,brew,B R UW,B R UW D
1.6605093479156494,burden,B ER D AH N,B ER D AH N D
1.6567637920379639,balloon,B AH L UW N,B AH L UW N D
1.6487705707550049,bruise,B R UW Z,B R UW Z D
1.627570390701294,bristle,B R IH S AH L,B R IH S AH L D
1.591494083404541,beach,B IY CH,B IY CH T
1.5718038082122803,berate,B IH R EY T,B IH R EY T IH D
1.5533292293548584,bore,B AO R,B AO R D
1.5511085987091064,budget,B AH JH IH T,B AH JH IH T AH D
1.5504720211029053,brag,B R AE G,B R AE G D
1.5420687198638916,beep,B IY P,B IY P T
1.5296130180358887,brim,B R IH M,B R IH M D
1.5038902759552002,breeze,B R IY Z,B R IY Z D
1.5029737949371338,bargain,B AA R G AH N,B AA R G AH N D
1.4778316020965576,blitz,B L IH T S,B L IH T S T
1.4760372638702393,bog,B AA G,B AA G D
1.4749541282653809,blend,B L EH N D,B L EH N D IH D
1.4408185482025146,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4301388263702393,bake,B EY K,B EY K T
1.4244318008422852,block,B L AA K,B L AA K T
1.4163291454315186,bread,B R EH D,B R EH D IH D
1.3948369026184082,blur,B L ER,B L ER D
1.3932197093963623,bandage,B AE N D IH JH,B AE N D AH JH D
1.3815183639526367,brand,B R AE N D,B R AE N D IH D
1.3794660568237305,butcher,B UH CH ER,B UH CH ER D
1.361924171447754,bilk,B IH L K,B IH L K T
1.353959083557129,broker,B R OW K ER,B R OW K ER D
1.3458826541900635,claim,K L EY M,K L EY M D
