activation,lemma,present_phones,past_phones
5.369142055511475,win,W IH N,W AH N
4.852768898010254,winnow,W IH N OW,W IH N OW D
4.6609272956848145,winge,W IH N JH,W IH NG D
4.548342227935791,whoop,W UW P,W UW P T
4.544982433319092,woo,W UW,W UW D
4.541778564453125,wear,W EH R,W AO R
4.1311469078063965,wine,W AY N,W AY N D
4.102797985076904,whirl,W ER L,W ER L D
4.0883612632751465,wail,W EY L,W EY L D
3.9285099506378174,wince,W IH N S,W IH N S T
3.8138463497161865,whip,W IH P,W IH P T
3.702160120010376,wall,W AO L,W AO L D
3.6941354274749756,wink,W IH NG K,W IH NG K T
3.6847259998321533,wither,W IH DH ER,W IH DH ER D
3.675740957260132,wick,W IH K,W IH K AH D
3.644671678543091,wed,W EH D,W EH D IH D
3.612135648727417,wee,W IY,W IY D
3.5472471714019775,whack,W AE K,W AE K T
3.4917147159576416,wean,W IY N,W IY N D
3.4768826961517334,wheel,W IY L,W IY L D
3.4543240070343018,wish,W IH SH,W IH SH T
3.4437320232391357,wedge,W EH JH,W EH JH D
3.4274351596832275,waive,W EY V,W EY V D
3.4274351596832275,wave,W EY V,W EY V D
3.3915369510650635,weave,W IY V,W OW V
3.345008611679077,wipe,W AY P,W AY P T
3.3399484157562256,waylay,W EY L EY,W EY L EY D
3.2149016857147217,weed,W IY D,W IY D IH D
3.1648123264312744,whiz,W IH Z,W IH Z D
3.1611828804016113,weep,W IY P,W EH P T
3.1238274574279785,wire,W AY ER,W AY ER D
3.097670078277588,walk,W AO K,W AO K T
3.0707459449768066,white,W AY T,W AY T IH D
3.043660879135132,wag,W AE G,W AE G D
3.026319742202759,wise,W AY Z,W AY Z D
2.9998042583465576,wing,W IH NG,W IH NG D
2.981844425201416,wage,W EY JH,W EY JH D
2.938244104385376,wax,W AE K S,W AE K S T
2.931305170059204,wind,W AY N D,W IH N D IH D
2.904381275177002,wane,W EY N,W EY N D
2.8885679244995117,wallow,W AA L OW,W AA L OW D
2.8565595149993896,ward,W AO R D,W AO R D IH D
2.8185555934906006,watch,W AA CH,W AA CH T
2.8057477474212646,widow,W IH D OW,W IH D OW D
2.7788546085357666,worry,W ER IY,W ER IY D
2.7423198223114014,work,W ER K,W ER K T
2.739788770675659,web,W EH B,W EH B D
2.7351667881011963,whisk,W IH S K,W IH S K T
2.6298086643218994,wager,W EY JH ER,W EY JH ER D
2.564525604248047,wood,W UH D,W UH D IH D
2.5540130138397217,wash,W AA SH,W AA SH T
2.546663522720337,weary,W IH R IY,W IH R IY D
2.540336847305298,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.5112860202789307,wake,W EY K,W OW K
2.483607769012451,wet,W EH T,W EH T
2.483607769012451,whet,W EH T,W EH T IH D
2.46836519241333,warble,W AO R B AH L,W AO R B AH L D
2.3350086212158203,worth,W ER TH,W ER TH
2.2936503887176514,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.2750017642974854,waver,W EY V ER,W EY V ER D
2.2720799446105957,whipsaw,W IH P S AO,W IH P S AO D
2.1976523399353027,wait,W EY T,W EY T IH D
2.1976523399353027,waite,W EY T,W EY T IH D
2.191786050796509,garb,G AA R B,G AA R B D
2.1860201358795166,warm,W AO R M,W AO R M D
2.132868528366089,wad,W AA D,W AA D IH D
2.055363893508911,wangle,W AE NG G AH L,W AE NG G AH L D
1.8877520561218262,wound,W AW N D,W UW N D IH D
1.8189127445220947,stifle,S T AY F AH L,S T AY F AH L D
1.7858290672302246,withdraw,W IH DH D R AO,W IH TH D R UW
1.7595221996307373,weld,W EH L D,W EH L D IH D
1.722388744354248,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6979143619537354,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6549146175384521,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.63533353805542,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6111118793487549,wow,W AW,W AW D
1.5944864749908447,boo,B UW,B UW D
1.5534741878509521,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.5354747772216797,wade,W EY D,W EY D IH D
1.522681713104248,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4644510746002197,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.455381155014038,do,D UW,D IH D
1.4450039863586426,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.414064645767212,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.38539457321167,narrow,N EH R OW,N EH R OW D
1.3693256378173828,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3474431037902832,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.3025686740875244,swing,S W IH NG,S W AH NG
1.2900879383087158,loom,L UW M,L UW M D
1.2731459140777588,welcome,W EH L K AH M,W EH L K AH M D
1.2533128261566162,arrive,ER AY V,ER AY V D
1.2526772022247314,shoe,SH UW,SH AA D
1.2404594421386719,sting,S T IH NG,S T AH NG
1.21976900100708,goof,G UW F,G UW F T
1.2090113162994385,go,G OW,W EH N T
1.1940453052520752,firebomb,F AY ER B AA M,F AY R B AA M D
1.1699726581573486,grab,G R AE B,G R AE B D
1.1430747509002686,bungle,B AH NG G AH L,B AH NG G AH L D
1.127938985824585,bias,B AY AH S,B AY AH S T
1.0885910987854004,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0453801155090332,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0262117385864258,goad,G OW D,G OW D IH D
1.0228934288024902,sheath,SH IY TH,SH IY DH D
1.0009751319885254,father,F AA DH ER,F AA DH ER D
0.9541842341423035,chew,CH UW,CH UW D
0.9444178938865662,notify,N OW T AH F AY,N OW T AH F AY D
0.9153836369514465,dangle,D AE NG G AH L,D AE NG G AH L D
0.8550657629966736,boom,B UW M,B UW M D
0.7688217759132385,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7482993006706238,add,AE D,AE D AH D
0.7056862711906433,singe,S IH N JH,S IH N JH D
0.6970602869987488,lure,L UH R,L UH R D
0.6916089653968811,crab,K R AE B,K R AE B D
0.5966117978096008,minor,M AY N ER,M AY N ER D
0.5757357478141785,riff,R IH F,R IH F T
0.5255325436592102,beset,B IH S EH T,B IH S EH T
0.5207151770591736,fling,F L IH NG,F L AH NG
0.49994391202926636,thin,TH IH N,TH IH N D
0.47613054513931274,flash,F L AE SH,F L AE SH T
0.44021111726760864,repair,R IH P EH R,R IH P EH R D
