activation,lemma,present_phones,past_phones
5.445056915283203,retrieve,R IH T R IY V,R IY T R IY V D
4.7577409744262695,retreat,R IY T R IY T,R IY T R IY T AH D
4.593491554260254,retrace,R IY T R EY S,R IY T R EY S T
4.015331268310547,reprice,R IY P R AY S,R IY P R AY S T
3.6906135082244873,repress,R IY P R EH S,R IY P R EH S T
2.9987833499908447,replace,R IY P L EY S,R IY P L EY S T
2.6861157417297363,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.6199958324432373,sideline,S AY D L AY N,S AY D L AY N D
2.6191208362579346,revolve,R IY V AA L V,R IY V AA L V D
2.5803732872009277,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.530231237411499,repaint,R IY P EY N T,R IY P EY N T IH D
2.525186061859131,padlock,P AE D L AA K,P AE D L AA K T
2.5062317848205566,intrigue,IH N T R IY G,IH N T R IY G D
2.430964708328247,relapse,R IY L AE P S,R IY L AE P S T
2.350428819656372,reassess,R IY AH S EH S,R IY AH S EH S T
2.32208251953125,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2955098152160645,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.243522882461548,resolve,R IY Z AA L V,R IY Z AA L V D
2.2197296619415283,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.201524019241333,retry,R IY T R AY,R IY T R AY D
2.181292772293091,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.1808693408966064,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.1371636390686035,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.114159345626831,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.9390532970428467,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8771862983703613,headline,HH EH D L AY N,HH EH D L AY N D
1.8704988956451416,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8518626689910889,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8131403923034668,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7585139274597168,retort,R IY T AO R T,R IY T AO R T IH D
1.757314920425415,whitewash,W AY T W AA SH,W AY T W AA SH T
1.7275044918060303,rotate,R OW T EY T,R OW T EY T IH D
1.6879444122314453,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.6637601852416992,deprave,D IY P R EY V,D IY P R EY V D
1.658184289932251,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.657418966293335,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.653120756149292,replay,R IY P L EY,R IY P L EY D
1.6246178150177002,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.591782808303833,upvote,AH P V OW T,AH P V OW T IH D
1.5708038806915283,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5391018390655518,upload,AH P L OW D,AH P L OW D IH D
1.502152681350708,repulse,R IY P AH L S,R IY P AH L S T
1.4917736053466797,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4810311794281006,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.411620855331421,tattoo,T AE T UW,T AE T UW D
1.3996045589447021,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3767364025115967,reload,R IY L OW D,R IY L OW D IH D
1.3749046325683594,retake,R IY T EY K,R IY T UH K
1.3458631038665771,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3414437770843506,report,R IY P AO R T,R IY P AO R T IH D
1.3179242610931396,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2640721797943115,repost,R IY P OW S T,R IY P OW S T IH D
1.2634468078613281,soak,S OW K,S OW K T
1.2346956729888916,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.203110933303833,relive,R IY L IH V,R IY L IH V D
1.1838696002960205,reassume,R IY AH S UW M,R IY AH S UW M D
1.1748089790344238,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1364643573760986,reissue,R IY IH SH UW,R IY IH SH UW D
1.1313600540161133,heave,HH IY V,HH IY V D
1.1033358573913574,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0331549644470215,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9572283625602722,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9401496052742004,knife,N AY F,N AY F T
0.9393383860588074,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8711411356925964,rebound,R IY B AW N D,R IY B AW N D IH D
0.8618273138999939,request,R IH K W EH S T,R IH K W EH S T IH D
0.8534143567085266,hook,HH UH K,HH UH K T
0.8106483817100525,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8077678084373474,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8076089024543762,increase,IH N K R IY S,IH N K R IY S T
0.8031126856803894,relax,R IH L AE K S,R IH L AE K S T
0.6182880997657776,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.39505189657211304,oblige,AH B L AY JH,AH B L AY JH D
