activation,lemma,present_phones,past_phones
4.963996887207031,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
4.215890884399414,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.7647759914398193,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.7221062183380127,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.600506544113159,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.5634005069732666,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
3.5217621326446533,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.4250409603118896,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.994662046432495,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.87324857711792,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.8391058444976807,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.807305097579956,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6934335231781006,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.518841505050659,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.4939920902252197,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.2533929347991943,presplit,P R IY S P L IH T,P R IY S P L IH T
2.119743585586548,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.8867976665496826,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8642797470092773,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8102257251739502,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8015096187591553,cremate,K R IY M EY T,K R IY M EY T IH D
1.787334680557251,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7516708374023438,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7128431797027588,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5810461044311523,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4981434345245361,growl,G R AW L,G R AW L D
1.4436554908752441,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3959667682647705,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3300445079803467,lock,L AA K,L AA K T
1.2765758037567139,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2149492502212524,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1950029134750366,announce,AH N AW N S,AH N AW N S T
1.1596542596817017,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.155959963798523,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1479682922363281,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1199681758880615,browbeat,B R AW B IY T,B R AW B IY T
1.097524881362915,grasp,G R AE S P,G R AE S P T
1.0889722108840942,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0811666250228882,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0757241249084473,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0674517154693604,blunder,B L AH N D ER,B L AH N D ER D
1.0252752304077148,record,R AH K AO R D,R AH K AO R D IH D
1.0236260890960693,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0198140144348145,pock,P AA K,P AA K T
0.9971787929534912,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9422372579574585,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9410357475280762,accost,AH K AO S T,AH K AA S T IH D
0.939183235168457,trounce,T R AW N S,T R AW N S T
0.9329221248626709,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9247645139694214,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8315658569335938,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.808955192565918,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7770733833312988,abash,AH B AE SH,AH B AE SH T
0.7616616487503052,grill,G R IH L,G R IH L D
0.7367531061172485,gloat,G L OW T,G L OW T IH D
0.7135792970657349,bike,B AY K,B AY K T
0.6948915719985962,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.688620924949646,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6250219345092773,tick,T IH K,T IH K T
0.6103131771087646,practise,P R AE K T IH S,P R AE K T IH S T
0.6067578792572021,prefer,P R AH F ER,P R AH F ER D
0.5633673667907715,waive,W EY V,W EY V D
0.5633673667907715,wave,W EY V,W EY V D
0.5379118919372559,blotch,B L AA T CH,B L AA T CH T
0.5105135440826416,frisk,F R IH S K,F R IH S K T
