activation,lemma,present_phones,past_phones
5.5152482986450195,house,HH AW S,HH AW Z D
4.769021511077881,louse,L AW S,L AW Z D
4.73254919052124,rouse,R AW S,R AW Z D
4.713930606842041,mouth,M AW TH,M AW DH D
4.536863327026367,arouse,ER AW Z,ER AW Z D
4.494624614715576,sow,S AW,S AW D
4.311645030975342,howl,HH AW L,HH AW L D
4.223575592041016,pout,P AW T,P AW T IH D
3.9374842643737793,douse,D AW S,D AW S T
3.8902792930603027,vouch,V AW CH,V AW CH T
3.652329921722412,shower,SH AW ER,SH AW ER D
3.602024555206299,vow,V AW,V AW D
3.5818123817443848,issue,IH SH UW,IH SH UW D
3.4891934394836426,cow,K AW,K AW D
3.4067907333374023,shout,SH AW T,SH AW T IH D
3.3627238273620605,sour,S AW ER,S AW ER D
3.290764808654785,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.2579283714294434,tower,T AW ER,T AW ER D
3.2442479133605957,foul,F AW L,F AW L D
2.9895882606506348,couch,K AW CH,K AW CH T
2.956437110900879,gouge,G AW JH,G AW JH D
2.800001382827759,wound,W AW N D,W UW N D IH D
2.779658794403076,veto,V IY T OW,V IY T OW D
2.717944622039795,rout,R AW T,R UW T IH D
2.699873447418213,bow,B AW,B AW D
2.621389865875244,round,R AW N D,R AW N D AH D
2.5962395668029785,upvote,AH P V OW T,AH P V OW T IH D
2.5612611770629883,voyage,V OY AH JH,V OY AH JH D
2.5311946868896484,usher,AH SH ER,AH SH ER D
2.502866506576538,sound,S AW N D,S AW N D IH D
2.4997384548187256,down,D AW N,D AW N D
2.4706456661224365,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.2898411750793457,hound,HH AW N D,HH AW N D IH D
2.23598051071167,arrange,ER EY N JH,ER EY N JH D
2.174088954925537,rev,R EH V,R EH V D
2.136669635772705,wow,W AW,W AW D
2.1248207092285156,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.070208787918091,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0010485649108887,arrive,ER AY V,ER AY V D
1.9814727306365967,bind,B AY N D,B AW N D
1.9107027053833008,bone,B OW N,B OW N D
1.6856355667114258,vote,V OW T,V OW T IH D
1.6645917892456055,okay,OW K EY,OW K EY D
1.6517252922058105,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.6009726524353027,vat,V AE T,V AE T IH D
1.595897912979126,allude,AH L UW D,AH L UW D IH D
1.5676641464233398,pound,P AW N D,P AW N D IH D
1.5655310153961182,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5300679206848145,hallow,HH AE L OW,HH AE L OW D
1.5216827392578125,void,V OY D,V OY D IH D
1.5153732299804688,toy,T OY,T OY D
1.4718797206878662,view,V Y UW,V Y UW D
1.4605646133422852,mount,M AW N T,M AW N T AH D
1.3895540237426758,tout,T AW T,T AW T IH D
1.3827404975891113,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3172597885131836,arise,ER AY Z,ER OW Z
1.2351760864257812,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2075577974319458,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2034038305282593,vest,V EH S T,V EH S T IH D
1.147745966911316,author,AO TH ER,AO TH ER D
1.1346317529678345,stay,S T EY,S T EY D
1.1330912113189697,hollow,HH AA L OW,HH AA L OW D
1.1164660453796387,stud,S T AH D,S T AH D IH D
1.1037983894348145,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0974938869476318,elude,IH L UW D,IH L UW D IH D
1.0250983238220215,mute,M Y UW T,M Y UW T IH D
1.0246052742004395,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.0193233489990234,stow,S T OW,S T OW D
1.0078566074371338,yearn,Y ER N,Y ER N D
0.9925169944763184,rave,R EY V,R EY V D
0.990325927734375,overstay,OW V ER S T EY,OW V ER S T EY D
0.9865561723709106,join,JH OY N,JH OY N D
0.9735598564147949,count,K AW N T,K AW N T IH D
0.9673160314559937,raise,R EY Z,R EY Z D
0.9673160314559937,raze,R EY Z,R EY Z D
0.9089655876159668,ace,EY S,EY S T
0.9041867256164551,occur,AH K ER,AH K ER D
0.8875784873962402,vet,V EH T,V EH T IH D
0.8564677238464355,stew,S T UW,S T UW D
0.8476530313491821,heave,HH IY V,HH IY V D
0.8305792808532715,spout,S P AW T,S P AW T IH D
0.7853337526321411,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7605706453323364,shine,SH AY N,SH OW N
0.7140668630599976,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7006268501281738,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.588066816329956,spay,S P EY,S P EY D
0.5503219366073608,layer,L EY ER,L EY ER D
0.5183277130126953,moan,M OW N,M OW N D
0.49107086658477783,hose,HH OW Z,HH OW Z D
