activation,lemma,present_phones,past_phones
4.597607612609863,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.597607612609863,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.651339292526245,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.2844326496124268,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.23148512840271,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.1494369506835938,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.105009078979492,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.9581258296966553,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.583078145980835,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.543851613998413,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.4102165699005127,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.3478903770446777,parody,P EH R AH D IY,P EH R AH D IY D
2.2602031230926514,terrify,T EH R AH F AY,T EH R AH F AY D
2.168661594390869,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.0018699169158936,wed,W EH D,W EH D IH D
1.9384171962738037,rethink,R IY TH IH NG K,R IY TH AO T
1.927520990371704,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.852980375289917,rarefy,R EH R AH F AY,R EH R AH F AY D
1.852541208267212,herald,HH EH R AH L D,HH EH R AH L D IH D
1.8157103061676025,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7691466808319092,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7370378971099854,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.7153337001800537,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.6326241493225098,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5992562770843506,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5584838390350342,heckle,HH EH K AH L,HH EH K AH L D
1.5216217041015625,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.4967570304870605,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4645178318023682,cobble,K AA B AH L,K AA B AH L D
1.401313066482544,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3832290172576904,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3740246295928955,typify,T IH P AH F AY,T IH P AH F AY D
1.3486709594726562,remedy,R EH M AH D IY,R EH M AH D IY D
1.3266968727111816,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2919659614562988,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2556989192962646,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2374858856201172,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2153136730194092,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1709558963775635,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1709558963775635,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1610205173492432,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1340715885162354,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1256153583526611,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.106715440750122,jacket,JH AE K AH T,JH AE K AH T IH D
1.1060168743133545,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0887742042541504,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9976887106895447,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9825134873390198,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8935721516609192,review,R IY V Y UW,R IY V Y UW D
0.8842229247093201,suppose,S AH P OW Z,S AH P OW Z D
0.8346334099769592,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8251014351844788,age,EY JH,EY JH D
0.756341278553009,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7470573782920837,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7341683506965637,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7009895443916321,rhyme,R AY M,R AY M D
0.6938498616218567,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6797624230384827,remake,R IY M EY K,R IY M EY D
0.6624625325202942,pedal,P EH D AH L,P EH D AH L D
0.6624625325202942,peddle,P EH D AH L,P EH D AH L D
0.6123707890510559,secure,S IH K Y UH R,S IH K Y UH R D
0.6087079644203186,deed,D IY D,D IY D AH D
0.6031351685523987,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5145679116249084,cable,K EY B AH L,K EY B AH L D
