activation,lemma,present_phones,past_phones
3.0374650955200195,snowball,S N OW B AO L,S N OW B AO L D
2.853221893310547,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.6178698539733887,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4009323120117188,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.2387590408325195,sidle,S AY D AH L,S AY D AH L D
2.1499814987182617,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.1313529014587402,snarl,S N AA R L,S N AA R AH L D
2.0919179916381836,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.08577299118042,frazzle,F R AE Z AH L,F R AE Z AH L D
2.057797431945801,sidestep,S AY D S T EH P,S AY D S T EH P T
2.0135955810546875,ennoble,IH N OW B AH L,IH N OW B AH L D
1.962255835533142,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.930294156074524,update,AH P D EY T,AH P D EY T IH D
1.9190212488174438,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9040619134902954,upstage,AH P S T EY JH,AH P S T EY JH D
1.872951626777649,sedate,S IH D EY T,S IH D EY T IH D
1.8133527040481567,decrease,D IH K R IY S,D IH K R IY S T
1.7986847162246704,digress,D AY G R EH S,D AY G R EH S T
1.770924687385559,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6862293481826782,spark,S P AA R K,S P AA R K T
1.6649914979934692,divorce,D IH V AO R S,D IH V AO R S T
1.6494842767715454,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.618834137916565,misread,M IH S R IY D,M IH S R IY D
1.5894838571548462,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5894838571548462,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5753990411758423,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5596011877059937,query,K W IY R IY,K W IH R IY D
1.541382908821106,decree,D IH K R IY,D IH K R IY D
1.540000081062317,diverge,D IH V ER JH,D AY V ER JH D
1.529218316078186,negate,N IH G EY T,N IY G EY T IH D
1.5236886739730835,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5127907991409302,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.472079873085022,dilute,D AY L UW T,D AY L UW T AH D
1.448443055152893,retrieve,R IH T R IY V,R IY T R IY V D
1.4398528337478638,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4260531663894653,undress,AH N D R EH S,AH N D R EH S T
1.4029940366744995,silence,S AY L AH N S,S AY L AH N S T
1.374332070350647,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3738058805465698,snub,S N AH B,S N AH B D
1.372244954109192,intrigue,IH N T R IY G,IH N T R IY G D
1.269696831703186,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2618013620376587,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2525357007980347,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2481364011764526,swell,S W EH L,S W EH L D
1.2467154264450073,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2392596006393433,assuage,AH S W EY JH,AH S W EY JH D
1.2363218069076538,savage,S AE V AH JH,S AE V IH JH D
1.2353397607803345,splurge,S P L ER JH,S P L ER JH D
1.2239097356796265,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2141979932785034,side,S AY D,S AY D IH D
1.1910566091537476,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1709940433502197,figure,F IH G Y ER,F IH G Y ER D
1.142497181892395,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1317187547683716,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.093949556350708,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0862934589385986,salary,S AE L ER IY,S AE L ER IY D
1.0720845460891724,dilate,D AY L EY T,D AY L EY T IH D
1.0689131021499634,hitch,HH IH CH,HH IH CH T
1.0684173107147217,firebomb,F AY ER B AA M,F AY R B AA M D
1.0669748783111572,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0568145513534546,starch,S T AA R CH,S T AA R CH T
1.0391242504119873,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0247737169265747,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.021662712097168,search,S ER CH,S ER CH T
1.0091028213500977,saddle,S AE D AH L,S AE D AH L D
0.9728972911834717,cycle,S AY K AH L,S AY K AH L D
0.969096302986145,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.959026575088501,upload,AH P L OW D,AH P L OW D IH D
0.9442261457443237,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9248017072677612,move,M UW V,M UW V D
0.8857017755508423,seduce,S IH D UW S,S IH D UW S T
0.8667334318161011,swear,S W EH R,S W AO R
0.8595619201660156,fiddle,F IH D AH L,F IH D AH L D
0.8488844633102417,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8276158571243286,foresee,F AO R S IY,F AO R S AO
0.826697826385498,desire,D IH Z AY ER,D IH Z AY ER D
0.8144834041595459,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8089537620544434,derange,D IH R EY N JH,D IH R EY N JH D
0.8018859624862671,hackney,HH AE K N IY,HH AE K N IY D
0.7905881404876709,settle,S EH T AH L,S EH T AH L D
0.7736173868179321,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7727214097976685,nix,N IH K S,N IH K S T
0.7697564363479614,dwell,D W EH L,D W EH L T
0.7617366313934326,sizzle,S IH Z AH L,S IH Z AH L D
0.7591265439987183,age,EY JH,EY JH D
0.7398989200592041,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.739019513130188,fancy,F AE N S IY,F AE N S IY D
0.7320781946182251,damage,D AE M AH JH,D AE M AH JH D
0.7291814088821411,mishear,M IH S HH IY R,M IH S HH ER D
0.7230703830718994,increase,IH N K R IY S,IH N K R IY S T
0.7135456800460815,ditch,D IH CH,D IH CH T
0.7032520771026611,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6978244781494141,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6932710409164429,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6789571046829224,soar,S AO R,S AO R D
0.6523045301437378,sideline,S AY D L AY N,S AY D L AY N D
0.5810509920120239,applaud,AH P L AO D,AH P L AO D IH D
0.5553170442581177,dribble,D R IH B AH L,D R IH B AH L D
0.549362063407898,dimple,D IH M P AH L,D IH M P AH L D
0.5448933839797974,depress,D IH P R EH S,D IH P R EH S T
0.5316282510757446,crochet,K R OW SH EY,K R OW SH EY D
0.5088378190994263,weave,W IY V,W OW V
0.5071390867233276,dress,D R EH S,D R EH S T
0.4818093776702881,sprout,S P R AW T,S P R AW T IH D
0.47564637660980225,circuit,S ER K AH T,S ER K AH T IH D
0.38824474811553955,assess,AH S EH S,AH S EH S T
0.3747638463973999,doe,D OW,D IH D
0.28917360305786133,apprise,AH P R AY Z,AH P R AY Z D
