activation,lemma,present_phones,past_phones
4.673271179199219,wither,W IH DH ER,W IH DH ER D
4.33875036239624,father,F AA DH ER,F AA DH ER D
3.7704198360443115,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.291309118270874,feather,F EH DH ER,F EH DH ER D
3.095484972000122,tether,T EH DH ER,T EH DH ER D
2.7995593547821045,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.741975784301758,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.6233651638031006,wager,W EY JH ER,W EY JH ER D
2.5674796104431152,demur,D IH M ER,D IH M ER D
2.5558319091796875,simmer,S IH M ER,S IH M ER D
2.4786736965179443,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.3922111988067627,fissure,F IH SH ER,F IH SH ER D
2.282909393310547,waver,W EY V ER,W EY V ER D
2.1462900638580322,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.0895822048187256,euchre,Y UW K ER,Y UW K ER D
2.0122931003570557,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9992735385894775,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9613702297210693,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.903407335281372,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8229057788848877,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.8035962581634521,gather,G AE DH ER,G AE DH ER D
1.6690962314605713,abut,AH B AH T,AH B AH T IH D
1.6414744853973389,outgrow,AW T G R OW,AW T G R UW
1.6380741596221924,reside,R IH Z AY D,R IH Z AY D IH D
1.6264653205871582,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6203866004943848,mortgage,M AO R G AH JH,M AO R G IH JH D
1.6180036067962646,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5608699321746826,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.552779197692871,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5204441547393799,finger,F IH NG G ER,F IH NG G ER D
1.4865777492523193,deploy,D IH P L OY,D IH P L OY D
1.4791629314422607,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4211547374725342,reference,R EH F ER AH N S,R EH F ER AH N S T
1.406250238418579,bely,B AH L AY,B IH L AY D
1.3797228336334229,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.359170913696289,feature,F IY CH ER,F IY CH ER D
1.3580396175384521,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.356644630432129,nuance,N UW AA N S,N UW AA N S T
1.3239719867706299,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3157610893249512,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3086059093475342,shimmer,SH IH M ER,SH IH M ER D
1.2823927402496338,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2686271667480469,deride,D IH R AY D,D IH R AY D IH D
1.260749340057373,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2576713562011719,bathe,B EY DH,B EY DH D
1.253288984298706,edge,EH JH,EH JH D
1.2067515850067139,measure,M EH ZH ER,M EH ZH ER D
1.2010297775268555,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.179434061050415,bogey,B OW G IY,B OW G IY D
1.155397891998291,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1425814628601074,tailor,T EY L ER,T EY L ER D
1.0958335399627686,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.039205551147461,offer,AO F ER,AO F ER D
1.0216491222381592,rehearse,R IY HH ER S,R IY HH ER S T
1.015390157699585,outshine,AW CH AY N,AW T SH OW N
1.0087573528289795,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9910315871238708,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9310325980186462,decide,D IH S AY D,D IH S AY D IH D
0.9204317927360535,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.882093608379364,even,IY V IH N,IY V AH N D
0.8625087141990662,figure,F IH G Y ER,F IH G Y ER D
0.8610002398490906,menace,M EH N AH S,M EH N AH S T
0.8364842534065247,replay,R IY P L EY,R IY P L EY D
0.8147180676460266,signify,S IH G N AH F AY,S IH G N AH F AY D
0.812788188457489,envy,EH N V IY,EH N V IY D
0.810912549495697,whisper,W IH S P ER,W IH S P ER D
0.8076440691947937,buffer,B AH F ER,B AH F ER D
0.7551845908164978,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7500247359275818,blunder,B L AH N D ER,B L AH N D ER D
0.7134496569633484,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7074738144874573,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6847655177116394,stain,S T EY N,S T EY N D
0.683616578578949,desire,D IH Z AY ER,D IH Z AY ER D
0.6820785403251648,rely,R IH L AY,R IH L AY D
0.6769052147865295,ebb,EH B,EH B AH D
0.643950879573822,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6252534985542297,stride,S T R AY D,S T R OW D
0.6227807402610779,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6142465472221375,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5757623314857483,mirror,M IH R ER,M IH R ER D
0.5643219351768494,outsize,AW T S AY Z,AW T S AY Z D
0.5625267624855042,outlaw,AW T L AO,AW T L AO D
0.4989277720451355,retire,R IH T AY R,R IH T AY R D
0.4918089509010315,fetter,F EH T ER,F EH T ER D
0.37019628286361694,flood,F L AH D,F L AH D AH D
