activation,lemma,present_phones,past_phones
3.7088210582733154,mount,M AW N T,M AW N T AH D
3.3661696910858154,mend,M EH N D,M EH N D IH D
3.3607428073883057,round,R AW N D,R AW N D AH D
3.309209108352661,mind,M AY N D,M AY N D AH D
3.130915880203247,hound,HH AW N D,HH AW N D IH D
3.110771894454956,mint,M IH N T,M IH N T IH D
3.0864546298980713,pound,P AW N D,P AW N D IH D
2.918779134750366,mean,M IY N,M EH N T
2.8306236267089844,sound,S AW N D,S AW N D IH D
2.527207374572754,meld,M EH L D,M EH L D AH D
2.44801926612854,rant,R AE N T,R AE N T IH D
2.437164545059204,hold,HH OW L D,HH EH L D
2.4123690128326416,vent,V EH N T,V EH N T IH D
2.2875561714172363,mentor,M EH N T AO R,M EH N T ER D
2.176098108291626,muster,M AH S T ER,M AH S T ER D
2.1759798526763916,hinder,HH IH N D ER,HH IH N D ER D
2.138122320175171,dent,D EH N T,D EH N T IH D
2.124514579772949,rent,R EH N T,R EH N T IH D
2.121380567550659,wound,W AW N D,W UW N D IH D
2.1037027835845947,pander,P AE N D ER,P AE N D ER D
2.1020753383636475,hand,HH AE N D,HH AE N D AH D
2.0888049602508545,bandy,B AE N D IY,B AE N D IY D
2.058605432510376,band,B AE N D,B AE N D IH D
2.038327932357788,point,P OY N T,P OY N T IH D
2.0108604431152344,sand,S AE N D,S AE N D IH D
1.9432005882263184,lend,L EH N D,L EH N T
1.9327166080474854,hunt,HH AH N T,HH AH N T AH D
1.8908593654632568,master,M AE S T ER,M AE S T ER D
1.888385534286499,moan,M OW N,M OW N D
1.8788087368011475,down,D AW N,D AW N D
1.8551805019378662,founder,F AW N D ER,F AW N D ER D
1.8213820457458496,chant,CH AE N T,CH AE N T IH D
1.8108689785003662,download,D AW N L OW D,D AW N L OW D IH D
1.8054289817810059,send,S EH N D,S EH N T
1.7816665172576904,mow,M OW,M OW D
1.7754335403442383,menace,M EH N AH S,M EH N AH S T
1.7595398426055908,mandate,M AE N D EY T,M AE N D EY T IH D
1.718613624572754,sentence,S EH N T AH N S,S EH N T AH N S T
1.665395975112915,bend,B EH N D,B EH N T
1.6305382251739502,lease,L IY S,L IY S T
1.6305382251739502,leese,L IY S,L AO R
1.6136653423309326,render,R EH N D ER,R EH N D ER D
1.5868549346923828,minor,M AY N ER,M AY N ER D
1.56630539894104,man,M AE N,M AE N D
1.5606069564819336,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5488672256469727,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5419795513153076,melt,M EH L T,M EH L T AH D
1.5402727127075195,revere,R IH V IH R,R IH V IH R D
1.538222074508667,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5269124507904053,hint,HH IH N T,HH IH N T AH D
1.5018761157989502,count,K AW N T,K AW N T IH D
1.499751091003418,martyr,M AA R T ER,M AA R T ER D
1.4925613403320312,yield,Y IY L D,Y IY L D IH D
1.4672839641571045,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4389469623565674,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4239356517791748,roost,R UW S T,R UW S T IH D
1.4237842559814453,vanish,V AE N IH SH,V AE N IH SH T
1.4177968502044678,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.409987211227417,bandage,B AE N D IH JH,B AE N D AH JH D
1.4080116748809814,fend,F EH N D,F EH N D IH D
1.4040164947509766,pant,P AE N T,P AE N T IH D
1.3891246318817139,pony,P OW N IY,P OW N IY D
1.3852670192718506,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3780643939971924,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.374053955078125,renege,R IH N IH G,R IH N IH G D
1.3615038394927979,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3504090309143066,fund,F AH N D,F AH N D AH D
1.3448107242584229,laugh,L AE F,L AE F T
1.3272655010223389,weld,W EH L D,W EH L D IH D
1.3258509635925293,restage,R IY S T EY JH,R IY S T EY JH D
1.3152947425842285,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3152742385864258,ban,B AE N,B AE N D
1.2882213592529297,bond,B AA N D,B AA N D AH D
1.2865684032440186,mellow,M EH L OW,M EH L OW D
1.2815062999725342,ripple,R IH P AH L,R IH P AH L D
1.264603614807129,hide,HH AY D,HH IH D
1.2611737251281738,lean,L IY N,L IY N D
1.2604598999023438,mine,M AY N,M AY N D
1.2323732376098633,condense,K AH N D EH N S,K AH N D EH N S T
1.211165428161621,arrive,ER AY V,ER AY V D
1.1987454891204834,saint,S EY N T,S EY N T IH D
1.1959946155548096,erode,IH R OW D,IH R OW D AH D
1.1401057243347168,rehearse,R IY HH ER S,R IY HH ER S T
1.1387088298797607,goof,G UW F,G UW F T
1.1358416080474854,reap,R IY P,R IY P T
1.1347172260284424,raft,R AE F T,R AE F T IH D
1.1289091110229492,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1280453205108643,venture,V EH N CH ER,V EH N CH ER D
1.1140267848968506,haunt,HH AO N T,HH AO N T IH D
1.1037676334381104,host,HH OW S T,HH OW S T IH D
1.101614236831665,baste,B EY S T,B EY S T AH D
1.1015980243682861,launder,L AO N D ER,L AO N D ER D
1.0749719142913818,reign,R EY N,R EY N D
1.0749719142913818,rein,R EY N,R EY N D
1.0402805805206299,pan,P AE N,P AE N D
1.035637617111206,mention,M EH N SH AH N,M EH N SH AH N D
1.0269818305969238,reverse,R IH V ER S,R IH V ER S T
1.023996114730835,bind,B AY N D,B AW N D
1.020655870437622,joint,JH OY N T,JH OY N T AH D
1.0123929977416992,boast,B OW S T,B OW S T AH D
1.0058236122131348,roast,R OW S T,R OW S T AH D
0.9879326224327087,luff,L AH F,L AH F T
0.9842748045921326,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9806229472160339,wrest,R EH S T,R EH S T IH D
0.9775871634483337,vow,V AW,V AW D
0.9774118065834045,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9773226380348206,peeve,P IY V,P IY V D
0.9152418971061707,gift,G IH F T,G IH F T AH D
0.9130508303642273,fold,F OW L D,F OW L D AH D
0.9068475365638733,taint,T EY N T,T EY N T IH D
0.8958248496055603,ride,R AY D,R OW D
0.8927103877067566,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8853115439414978,munch,M AH N CH,M AH N CH T
0.879398763179779,ree,R IY,R IY D
0.8791326880455017,counter,K AW N T ER,K AW N T ER D
0.8779413104057312,dun,D AH N,D AH N D
0.8679613471031189,panic,P AE N IH K,P AE N IH K T
0.8656037449836731,evade,IH V EY D,IH V EY D IH D
0.8498675227165222,convince,K AH N V IH N S,K AH N V IH N S T
0.846610963344574,veil,V EY L,V EY L D
0.8316879868507385,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8206126093864441,jolt,JH OW L T,JH OW L T IH D
0.8094069361686707,wind,W AY N D,W IH N D IH D
0.7997085452079773,mast,M AE S T,M AE S T AH D
0.7911075949668884,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7783258557319641,bone,B OW N,B OW N D
0.7775971293449402,pain,P EY N,P EY N D
0.776838481426239,paste,P EY S T,P EY S T IH D
0.7693975567817688,vie,V AY,V AY D
0.7645401358604431,add,AE D,AE D AH D
0.7519847750663757,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7518641352653503,hoot,HH UW T,HH UW T IH D
0.7494781613349915,chest,CH EH S T,CH EH S T AH D
0.7368707060813904,pen,P EH N,P EH N D
0.7357702851295471,love,L AH V,L AH V D
0.7347037196159363,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.71286541223526,repulse,R IY P AH L S,R IY P AH L S T
0.6927329897880554,range,R EY N JH,R EY N JH D
0.6431435942649841,provoke,P R AH V OW K,P R AH V OW K T
0.6346704363822937,post,P OW S T,P OW S T IH D
0.6274496912956238,dine,D AY N,D AY N D
0.6252631545066833,hope,HH OW P,HH OW P T
0.6201789975166321,prod,P R AA D,P R AA D IH D
0.5893635153770447,glut,G L AH T,G L AH T IH D
0.5876302123069763,boost,B UW S T,B UW S T IH D
0.5838505625724792,result,R IH Z AH L T,R IH Z AH L T IH D
0.5812816023826599,faint,F EY N T,F EY N T IH D
0.5808371901512146,ray,R EY,R EY D
0.5800109505653381,burble,B ER B AH L,B ER B AH L D
0.5756286978721619,mince,M IH N S,M IH N S T
0.575046718120575,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5750274062156677,fable,F EY B AH L,F EY B AH L D
0.5661332011222839,beg,B EH G,B EH G D
0.5648900866508484,hone,HH OW N,HH OW N D
0.5599595904350281,row,R OW,R OW D
0.5470724701881409,wow,W AW,W AW D
