activation,lemma,present_phones,past_phones
3.2832834720611572,suppress,S AH P R EH S,S AH P R EH S T
3.1225521564483643,impress,IH M P R EH S,IH M P R EH S T
2.827749252319336,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5275604724884033,section,S EH K SH AH N,S EH K SH AH N D
2.399765729904175,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.3146369457244873,sublet,S AH B L EH T,S AH B L EH T
2.2137515544891357,expel,IH K S P EH L,IH K S P EH L D
2.1918888092041016,repress,R IY P R EH S,R IY P R EH S T
2.135158061981201,denature,D IH N EY CH ER,D IH N EY CH ER D
2.115581750869751,escort,EH S K AO R T,EH S K AO R T IH D
2.103795289993286,fracture,F R AE K CH ER,F R AE K CH ER D
2.083446979522705,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.076284170150757,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.984095573425293,scamper,S K AE M P ER,S K AE M P ER D
1.9648730754852295,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.932107925415039,reassess,R IY AH S EH S,R IY AH S EH S T
1.885819673538208,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8825490474700928,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.84366774559021,subside,S AH B S AY D,S AH B S AY D IH D
1.8123974800109863,submerse,S AH B M ER S,S AH B M ER S T
1.8055179119110107,dispel,D IH S P EH L,D IH S P EH L D
1.7858121395111084,ensnare,IH N S N EH R,IH N S N EH R D
1.7607645988464355,foretell,F AO R T EH L,F AO R T OW L D
1.7017884254455566,secure,S IH K Y UH R,S IH K Y UH R D
1.6997206211090088,outspend,AW T S P EH N D,AW T S P EH N T
1.688891887664795,endure,EH N D Y UH R,EH N D Y UH R D
1.6345083713531494,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6230480670928955,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.6164641380310059,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5789008140563965,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5697007179260254,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5645191669464111,snuggle,S N AH G AH L,S N AH G AH L D
1.5536777973175049,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.5141210556030273,enshrine,EH N SH R AY N,EH N SH R AY N D
1.507936716079712,propel,P R AH P EH L,P R AH P EH L D
1.4928278923034668,compel,K AH M P EH L,K AH M P EH L D
1.4832844734191895,compile,K AH M P AY L,K AH M P AY L D
1.4814074039459229,network,N EH T W ER K,N EH T W ER K T
1.470477819442749,sustain,S AH S T EY N,S AH S T EY N D
1.4586079120635986,mention,M EH N SH AH N,M EH N SH AH N D
1.4502944946289062,oversell,OW V ER S EH L,OW V ER S OW L D
1.4055700302124023,glance,G L AE N S,G L AE N S T
1.3913242816925049,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.351555347442627,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3449983596801758,submerge,S AH B M ER JH,S AH B M ER JH D
1.34403395652771,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3297951221466064,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3283119201660156,fluster,F L AH S T ER,F L AH S T ER D
1.328049898147583,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3164865970611572,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.305109977722168,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.299149990081787,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2943291664123535,spark,S P AA R K,S P AA R K T
1.277477741241455,sculpt,S K AH L P T,S K AH L P T IH D
1.2697129249572754,restyle,R IY S T AY L,R IY S T AY L D
1.2361152172088623,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2262835502624512,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.21097731590271,scuttle,S K AH T AH L,S K AH T AH L D
1.203887701034546,cremate,K R IY M EY T,K R IY M EY T IH D
1.2000656127929688,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.194976806640625,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1934034824371338,signal,S IH G N AH L,S IH G N AH L D
1.1895849704742432,subvert,S AH B V ER T,S AH B V ER T IH D
1.1694636344909668,regret,R AH G R EH T,R IH G R EH T IH D
1.1675639152526855,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1558315753936768,caption,K AE P SH AH N,K AE P SH AH N D
1.1490135192871094,compare,K AH M P EH R,K AH M P EH R D
1.1380372047424316,narrate,N EH R EY T,N EH R EY T IH D
1.1119017601013184,reprice,R IY P R AY S,R IY P R AY S T
1.083378553390503,gesture,JH EH S CH ER,JH EH S CH ER D
1.0824379920959473,outscore,AW T S K AO R,AW T S K AO R D
1.0607082843780518,overturn,OW V ER T ER N,OW V ER T ER N D
1.0516698360443115,machine,M AH SH IY N,M AH SH IY N D
1.0158392190933228,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.01271390914917,scrunch,S K R AH N CH,S K R AH N CH T
1.0089846849441528,station,S T EY SH AH N,S T EY SH AH N D
1.0029782056808472,rumple,R AH M P AH L,R AH M P AH L D
0.9935104846954346,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9933743476867676,overstay,OW V ER S T EY,OW V ER S T EY D
0.9925429821014404,junk,JH AH NG K,JH AH NG K T
0.9841049909591675,stockpile,S T AA K P AY L,S T AA K P AY L D
0.9821094274520874,slant,S L AE N T,S L AE N T IH D
0.9806637763977051,process,P R AA S EH S,P R AA S EH S T
0.9697773456573486,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9163341522216797,request,R IH K W EH S T,R IH K W EH S T IH D
0.9006936550140381,warm,W AO R M,W AO R M D
0.8907167911529541,scalp,S K AE L P,S K AE L P T
0.8761653900146484,contour,K AA N T UH R,K AA N T UH R D
0.8659701347351074,spin,S P IH N,S P AH N
0.853215217590332,moor,M UH R,M UH R D
0.838403582572937,rupture,R AH P CH ER,R AH P CH ER D
