activation,lemma,present_phones,past_phones
3.2315337657928467,help,HH EH L P,HH EH L P T
3.207338571548462,hallow,HH AE L OW,HH AE L OW D
2.945042371749878,hull,HH AH L,HH AH L D
2.924379825592041,fool,F UW L,F UW L D
2.8976552486419678,poll,P OW L,P OW L D
2.888167142868042,bill,B IH L,B IH L D
2.870556116104126,fill,F IH L,F IH L D
2.8698246479034424,haul,HH AO L,HH AO L D
2.8595879077911377,pool,P UW L,P UW L D
2.831674814224243,mill,M IH L,M IH L D
2.7981059551239014,pile,P AY L,P AY L D
2.778726577758789,pale,P EY L,P EY L D
2.734757661819458,tile,T AY L,T AY L D
2.6720287799835205,kill,K IH L,K IH L D
2.635129690170288,file,F AY L,F AY L D
2.6286520957946777,tell,T EH L,T OW L D
2.6158602237701416,yell,Y EH L,Y EH L D
2.6155054569244385,mail,M EY L,M EY L D
2.5911035537719727,waylay,W EY L EY,W EY L EY D
2.5226306915283203,bowl,B OW L,B OW L D
2.522528886795044,fall,F AO L,F EH L
2.5179269313812256,fail,F EY L,F EY L D
2.5179269313812256,faile,F EY L,F EY L D
2.5114188194274902,maul,M AO L,M AO L D
2.5055630207061768,weld,W EH L D,W EH L D IH D
2.5013458728790283,coil,K OY L,K OY L D
2.500497579574585,fell,F EH L,F EH L D
2.4969468116760254,mull,M AH L,M AH L D
2.4931366443634033,tool,T UW L,T UW L D
2.4842638969421387,curl,K ER L,K ER L D
2.477081775665283,kneel,N IY L,N EH L T
2.470595359802246,peel,P IY L,P IY L D
2.46476674079895,foul,F AW L,F AW L D
2.4091732501983643,wall,W AO L,W AO L D
2.4089176654815674,wheel,W IY L,W IY L D
2.375631809234619,filch,F IH L CH,F IH L CH T
2.3737847805023193,coole,K UW L,K UW L D
2.3405892848968506,boil,B OY L,B OY L D
2.3246231079101562,shield,SH IY L D,SH IY L D IH D
2.3233482837677,rely,R IH L AY,R IH L AY D
2.3192825317382812,rail,R EY L,R EY L D
2.2962985038757324,heal,HH IY L,HH IY L D
2.2962985038757324,heel,HH IY L,HH IY L D
2.290386915206909,fillet,F AH L EY,F IH L AH T IH D
2.2785837650299072,howl,HH AW L,HH AW L D
2.2637951374053955,build,B IH L D,B IH L T
2.26082181930542,feel,F IY L,F EH L T
2.2603983879089355,hurl,HH ER L,HH ER L D
2.2580854892730713,bely,B AH L AY,B IH L AY D
2.2470269203186035,shell,SH EH L,SH EH L D
2.242208242416382,toll,T OW L,T OW L D
2.238013982772827,gild,G IH L D,G IH L D IH D
2.2330281734466553,roll,R OW L,R OW L D
2.2293949127197266,veil,V EY L,V EY L D
2.2237050533294678,nail,N EY L,N EY L D
2.220818281173706,vault,V AO L T,V AO L T IH D
2.2068326473236084,cell,S EH L,S EH L D
2.2068326473236084,sell,S EH L,S OW L D
2.2013466358184814,cull,K AH L,K AH L D
2.1982076168060303,foil,F OY L,F OY L D
2.1679587364196777,tail,T EY L,T EY L D
2.164431095123291,belch,B EH L CH,B EH L CH T
2.1487438678741455,dole,D OW L,D OW L D
2.136852979660034,billow,B IH L OW,B IH L OW D
2.1325690746307373,holler,HH AA L ER,HH AA L ER D
2.1281018257141113,bail,B EY L,B EY L D
2.117931365966797,belt,B EH L T,B EH L T AH D
2.0891029834747314,wail,W EY L,W EY L D
2.0810046195983887,rule,R UW L,R UW L D
2.0771939754486084,relay,R IY L EY,R IY L EY D
2.0563883781433105,balloon,B AH L UW N,B AH L UW N D
2.04818058013916,jell,JH EH L,JH EH L D
2.0091097354888916,deal,D IY L,D EH L T
1.9987881183624268,belate,B IH L EY T,B IH L EY T IH D
1.979015588760376,halt,HH AO L T,HH AO L T AH D
1.9659020900726318,fold,F OW L D,F OW L D AH D
1.9518487453460693,inlay,IH N L EY,IH N L EY D
