activation,lemma,present_phones,past_phones
2.5367465019226074,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.3866167068481445,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.360482931137085,tar,T AA R,T AA R D
2.209249258041382,ward,W AO R D,W AO R D IH D
2.1890506744384766,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.108677864074707,soar,S AO R,S AO R D
2.0602355003356934,twirl,T W ER L,T W ER L D
2.0484747886657715,mortgage,M AO R G AH JH,M AO R G IH JH D
2.032119035720825,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.0319736003875732,char,CH AA R,CH AA R D
2.0169405937194824,compact,K AA M P AE K T,K AH M P AE K T IH D
1.998854160308838,warble,W AO R B AH L,W AO R B AH L D
1.9632716178894043,chew,CH UW,CH UW D
1.9519686698913574,choose,CH UW Z,CH OW Z
1.9501378536224365,roar,R AO R,R AO R D
1.9463651180267334,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.9151239395141602,corbel,K AO R B AH L,K AO R B AH L D
1.9114601612091064,gore,G AO R,G AO R D
1.8834056854248047,coo,K UW,K UW D
1.857621192932129,hoard,HH AO R D,HH AO R D IH D
1.856093406677246,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8365044593811035,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.814734935760498,twine,T W AY N,T W AY N D
1.8143413066864014,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7723913192749023,accuse,AH K Y UW Z,AH K Y UW Z D
1.7578041553497314,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.732654094696045,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7261991500854492,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.7196989059448242,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.699638843536377,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.6947979927062988,tug,T AH G,T AH G D
1.6922521591186523,sort,S AO R T,S AO R T IH D
1.6835253238677979,harness,HH AA R N AH S,HH AA R N AH S T
1.6483149528503418,tour,T UH R,T UH R D
1.644515037536621,care,K EH R,K EH R D
1.6356499195098877,shore,SH AO R,SH AO R D
1.6200478076934814,pioneer,P AY AH N IH R,P AY AH N IH R D
1.619657039642334,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5936384201049805,chug,CH AH G,CH AH G D
1.5560367107391357,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.5415468215942383,option,AA P SH AH N,AA P SH AH N D
1.538691520690918,trend,T R EH N D,T R EH N D IH D
1.522348165512085,terrify,T EH R AH F AY,T EH R AH F AY D
1.5177183151245117,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5177183151245117,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4768798351287842,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
