activation,lemma,present_phones,past_phones
4.024825096130371,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.424903154373169,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.299772024154663,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.2628047466278076,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.144320249557495,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.090574026107788,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.822737216949463,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.7667429447174072,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.762263059616089,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7315733432769775,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.684621810913086,segment,S EH G M AH N T,S EH G M EH N T IH D
2.634765863418579,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.5624358654022217,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.3212945461273193,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.2717952728271484,section,S EH K SH AH N,S EH K SH AH N D
2.266070604324341,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.259028673171997,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.1285598278045654,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0854296684265137,restart,R IY S T AA R T,R IY S T AA R T IH D
2.039978265762329,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8942210674285889,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8267443180084229,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.793637990951538,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7647712230682373,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7539517879486084,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7365806102752686,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7353620529174805,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6825664043426514,sentence,S EH N T AH N S,S EH N T AH N S T
1.6647262573242188,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6251554489135742,crumple,K R AH M P AH L,K R AH M P AH L D
1.5737111568450928,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.558150291442871,grumble,G R AH M B AH L,G R AH M B AH L D
1.5510213375091553,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5429284572601318,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5180535316467285,tether,T EH DH ER,T EH DH ER D
1.4960262775421143,stumble,S T AH M B AH L,S T AH M B AH L D
1.4815049171447754,glisten,G L IH S AH N,G L IH S AH N D
1.4522705078125,claim,K L EY M,K L EY M D
1.440988540649414,firebomb,F AY ER B AA M,F AY R B AA M D
1.4092228412628174,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3900411128997803,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.3861572742462158,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3650507926940918,letter,L EH T ER,L EH T ER D
1.3563673496246338,flame,F L EY M,F L EY M D
1.3524043560028076,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3503942489624023,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3343207836151123,better,B EH T ER,B EH T ER D
1.3070151805877686,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.263734221458435,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2452764511108398,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.244585633277893,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.232925295829773,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2214045524597168,sculpture,S K AH L P CH ER,S K AH L P CH ER D
