activation,lemma,present_phones,past_phones
4.368171215057373,flaunt,F L AO N T,F L AO N T IH D
3.8894147872924805,pioneer,P AY AH N IH R,P AY AH N IH R D
3.7327890396118164,thrust,TH R AH S T,TH R AH S T
3.3585634231567383,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.247836112976074,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.0609378814697266,blunt,B L AH N T,B L AH N T AH D
3.040954828262329,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.9315345287323,blend,B L EH N D,B L EH N D IH D
2.9155354499816895,crest,K R EH S T,K R EH S T IH D
2.847890853881836,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.6896281242370605,breast,B R EH S T,B R EH S T AH D
2.656939744949341,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.6029610633850098,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5932366847991943,drench,D R EH N CH,D R EH N CH T
2.537929058074951,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.420452356338501,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.385059118270874,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3804540634155273,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.348433494567871,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.3195433616638184,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.310845136642456,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.2655677795410156,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.2285819053649902,trouble,T R AH B AH L,T R AH B AH L D
2.11981201171875,graft,G R AE F T,G R AE F T IH D
2.1065444946289062,construe,K AH N S T R UW,K AH N S T R UW D
2.057739734649658,dress,D R EH S,D R EH S T
2.035918951034546,bias,B AY AH S,B AY AH S T
2.0149827003479004,firebomb,F AY ER B AA M,F AY R B AA M D
1.9700040817260742,exit,EH G Z IH T,EH G Z AH T IH D
1.9237289428710938,dilate,D AY L EY T,D AY L EY T IH D
1.9145252704620361,idle,AY D AH L,AY D AH L D
1.8787541389465332,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8608121871948242,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8473563194274902,treble,T R EH B AH L,T R EH B AH L D
1.8352890014648438,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.8010220527648926,ignite,IH G N AY T,IH G N AY T IH D
1.7917444705963135,fluster,F L AH S T ER,F L AH S T ER D
1.7889487743377686,reassure,R IY AH SH UH R,R IY AH SH UH R D
