activation,lemma,present_phones,past_phones
4.77410888671875,drag,D R AE G,D R AE G D
4.459318161010742,brag,B R AE G,B R AE G D
4.422257900238037,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.407999515533447,shrug,SH R AH G,SH R AH G D
4.2273712158203125,plug,P L AH G,P L AH G D
4.181905269622803,flag,F L AE G,F L AE G D
4.076110363006592,finger,F IH NG G ER,F IH NG G ER D
4.009738445281982,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.6841068267822266,snag,S N AE G,S N AE G D
3.316826820373535,drug,D R AH G,D R AH G D
3.162419080734253,plague,P L EY G,P L EY G D
3.0923476219177246,slug,S L AH G,S L AH G D
2.947234630584717,stagger,S T AE G ER,S T AE G ER D
2.917793035507202,misguide,M IH S G AY D,M IH S G AY D IH D
2.8128631114959717,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.7586283683776855,smother,S M AH DH ER,S M AH DH ER D
2.358891725540161,slather,S L AE DH ER,S L AE DH ER D
2.356308937072754,slog,S L AA G,S L AA G D
1.9979543685913086,program,P R OW G R AE M,P R OW G R AE M D
1.9979543685913086,programme,P R OW G R AE M,P R OW G R AE M D
1.9708874225616455,clog,K L AA G,K L AO G D
1.9614307880401611,ossify,AA S AH F AY,AA S AH F AY D
1.9431092739105225,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8554415702819824,prefer,P R AH F ER,P R AH F ER D
1.818596363067627,brave,B R EY V,B R EY V D
1.8136558532714844,smudge,S M AH JH,S M AH JH D
1.7920966148376465,butcher,B UH CH ER,B UH CH ER D
1.7303204536437988,feature,F IY CH ER,F IY CH ER D
1.6936488151550293,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6780128479003906,forfeit,F AO R F IH T,F AO R F IH T IH D
1.6476423740386963,scuff,S K AH F,S K AH F T
1.5980157852172852,shirk,SH ER K,SH ER K T
1.5809969902038574,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.518103837966919,scoff,S K AO F,S K AO F T
1.5088107585906982,trudge,T R AH JH,T R AH JH D
1.5051946640014648,drum,D R AH M,D R AH M D
1.5001721382141113,frame,F R EY M,F R EY M D
1.4998888969421387,bluff,B L AH F,B L AH F T
1.4769372940063477,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4039833545684814,ditch,D IH CH,D IH CH T
1.3591864109039307,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3501431941986084,forge,F AO R JH,F AO R JH D
1.3184278011322021,disguise,D IH S G AY Z,D IH S G AY Z D
1.3049647808074951,twig,T W IH G,T W IH G D
1.2681374549865723,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2575106620788574,crave,K R EY V,K R EY V D
1.2374858856201172,fluff,F L AH F,F L AH F T
1.2298033237457275,branch,B R AE N CH,B R AE N CH T
1.160757303237915,blockade,B L AA K EY D,B L AA K EY D IH D
1.129319190979004,mesh,M EH SH,M EH SH T
1.1175200939178467,argue,AA R G Y UW,AA R G Y UW D
1.1053764820098877,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1032390594482422,backfire,B AE K F AY R,B AE K F AY ER D
1.065359354019165,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.044121265411377,progress,P R AA G R EH S,P R AH G R EH S T
1.038285493850708,trigger,T R IH G ER,T R IH G ER D
1.0259451866149902,slam,S L AE M,S L AE M D
1.0096771717071533,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0077540874481201,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0055630207061768,foray,F AO R EY,F AO R EY D
0.9983373284339905,provide,P R AH V AY D,P R AH V AY D IH D
0.9951671957969666,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9038007855415344,smooth,S M UW DH,S M UW DH D
0.8607757687568665,pluck,P L AH K,P L AH K T
0.8502354025840759,come,K AH M,K EY M
0.8502354025840759,cum,K AH M,K EY M
0.8253495097160339,cram,K R AE M,K R AE M D
0.8048797249794006,disgrace,D IH S G R EY S,D IH S G R EY S T
0.7646580338478088,plumb,P L AH M,P L AH M D
0.7576952576637268,mess,M EH S,M EH S T
0.7278087735176086,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7267974019050598,square,S K W EH R,S K W EH R D
0.7045866847038269,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6885767579078674,brush,B R AH SH,B R AH SH T
0.6869428753852844,warm,W AO R M,W AO R M D
0.6762593388557434,waste,W EY S T,W EY S T IH D
0.616030752658844,crumple,K R AH M P AH L,K R AH M P AH L D
0.5590894818305969,flash,F L AE SH,F L AE SH T
0.5552831292152405,swim,S W IH M,S W AE M
0.5395224690437317,chase,CH EY S,CH EY S T
0.5308124423027039,brim,B R IH M,B R IH M D
0.5116327404975891,piece,P IY S,P IY S T
0.4564594626426697,face,F EY S,F EY S T
0.41529566049575806,thank,TH AE NG K,TH AE NG K T
0.31202369928359985,snuggle,S N AH G AH L,S N AH G AH L D
0.2758931517601013,shake,SH EY K,SH UH K
