activation,lemma,present_phones,past_phones
4.34532356262207,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.115690231323242,mishear,M IH S HH IY R,M IH S HH ER D
3.7887206077575684,delouse,D IY L AW Z,D IY L AW Z D
3.060746669769287,dovetail,D AH V T EY L,D AH V T EY L D
3.0313940048217773,dictate,D IH K T EY T,D IH K T EY T IH D
2.846311569213867,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.8350133895874023,deplete,D IH P L IY T,D IH P L IY T IH D
2.739367961883545,dissuade,D IH S W EY D,D IH S W EY D IH D
2.6543235778808594,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.6535353660583496,espouse,IH S P AW Z,IH S P AW Z D
2.62123966217041,decrease,D IH K R IY S,D IH K R IY S T
2.6068320274353027,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.5517373085021973,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.4736313819885254,misread,M IH S R IY D,M IH S R IY D
2.4567651748657227,renounce,R IH N AW N S,R IH N AW N S T
2.453714370727539,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.444169044494629,mislead,M IH S L IY D,M IH S L EH D
2.4316859245300293,value,V AE L Y UW,V AE L Y UW D
2.427164077758789,misguide,M IH S G AY D,M IH S G AY D IH D
2.4249563217163086,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.3491640090942383,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.1967053413391113,decree,D IH K R IY,D IH K R IY D
2.166738986968994,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.146928310394287,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.126142978668213,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.008620262145996,pillory,P IH L ER IY,P IH L ER IY D
1.897238850593567,deprive,D IH P R AY V,D IH P R AY V D
1.8855654001235962,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8692923784255981,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.8648253679275513,drawl,D R AO L,D R AO L D
1.8182405233383179,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8156226873397827,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7844651937484741,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.782077670097351,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7158468961715698,decry,D IH K R AY,D IH K R AY D
1.6550134420394897,depress,D IH P R EH S,D IH P R EH S T
1.652359127998352,distil,D IH S T IH L,D IH S T IH L D
1.6433550119400024,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.641320824623108,padlock,P AE D L AA K,P AE D L AA K T
1.608970046043396,devise,D IH V AY Z,D IH V AY Z D
1.5982972383499146,drape,D R EY P,D R EY P T
1.5631471872329712,deploy,D IH P L OY,D IH P L OY D
1.5420278310775757,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5158389806747437,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.499461054801941,livery,L IH V ER IY,L IH V R IY D
1.4895490407943726,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4796351194381714,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4755839109420776,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4714664220809937,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.465380072593689,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.43293297290802,denounce,D IH N AW N S,D IH N AW N S T
1.3932117223739624,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3494025468826294,parole,P ER OW L,P ER OW L D
1.3443831205368042,marvel,M AA R V AH L,M AA R V EH L D
1.3102174997329712,recount,R IH K AW N T,R IH K AW N T IH D
1.3070054054260254,foresee,F AO R S IY,F AO R S AO
1.303573489189148,invoke,IH N V OW K,IH N V OW K T
1.2736473083496094,advise,AE D V AY Z,AE D V AY Z D
1.2735027074813843,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2650271654129028,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2441235780715942,impound,IH M P AW N D,IH M P AW N D IH D
1.2370470762252808,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2016572952270508,endure,EH N D Y UH R,EH N D Y UH R D
1.1893776655197144,assuage,AH S W EY JH,AH S W EY JH D
1.1840813159942627,overhear,OW V ER HH IY R,OW V ER HH ER D
1.1395632028579712,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1395632028579712,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1265621185302734,harness,HH AA R N AH S,HH AA R N AH S T
1.0851434469223022,defame,D IH F EY M,D IH F EY M D
1.079227328300476,mint,M IH N T,M IH N T IH D
1.0543262958526611,convene,K AH N V IY N,K AH N V IY N D
1.0533664226531982,dismiss,D IH S M IH S,D IH S M IH S T
1.051081657409668,unfold,AH N F OW L D,AH N F OW L D IH D
1.0487123727798462,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0373566150665283,downvote,D AW N V OW T,D AW N V OW T IH D
1.018015742301941,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0121378898620605,dial,D AY AH L,D AY AH L D
1.0064245462417603,renew,R IH N UW,R IH N UW D
0.9818606376647949,mount,M AW N T,M AW N T AH D
0.9798598289489746,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9766932725906372,chortle,CH AO R T AH L,CH AO R T AH L D
0.9658483266830444,fixate,F IH K S EY T,F IH K S EY T IH D
0.9563093185424805,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9334546327590942,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9226218461990356,override,OW V ER R AY D,OW V ER R OW D
0.9045587778091431,vie,V AY,V AY D
0.9035948514938354,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8930531740188599,add,AE D,AE D AH D
0.8760408163070679,pickle,P IH K AH L,P IH K AH L D
0.8606785535812378,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8598340749740601,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8466399908065796,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8413503170013428,decode,D IH K OW D,D IH K OW D AH D
0.8294045925140381,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8287193775177002,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8145145177841187,persuade,P ER S W EY D,P ER S W EY D IH D
0.7986255884170532,shoulder,SH OW L D ER,SH OW L D ER D
0.7827475070953369,drone,D R OW N,D R OW N D
0.7791639566421509,parcel,P AA R S AH L,P AA R S AH L D
0.7757184505462646,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7611336708068848,degrade,D IH G R EY D,D IH G R EY D AH D
0.7481521368026733,increase,IH N K R IY S,IH N K R IY S T
0.7112808227539062,overrun,OW V ER R AH N,OW V ER R AE N
0.7054195404052734,frisk,F R IH S K,F R IH S K T
0.648279070854187,reprice,R IY P R AY S,R IY P R AY S T
0.6364485025405884,thwart,TH W AO R T,TH W AO R T IH D
0.5858758687973022,drill,D R IH L,D R IH L D
0.5774446725845337,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5682580471038818,backdate,B AE K D EY T,B AE K D EY T IH D
0.5361737012863159,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5276376008987427,oversee,OW V ER S IY,OW V ER S AO
0.500108003616333,discuss,D IH S K AH S,D IH S K AH S T
0.4433954954147339,mow,M OW,M OW D
0.43933260440826416,declare,D IH K L EH R,D IH K L EH R D
0.3649258613586426,taste,T EY S T,T EY S T IH D
