activation,lemma,present_phones,past_phones
0.9869738221168518,downcast,D AW N K AE S T,D AW N K AE S T
0.9733219742774963,excite,IH K S AY T,IH K S AY T AH D
0.9388468861579895,equate,IH K W EY T,IH K W EY T IH D
0.9240183234214783,outvote,AW T V OW T,AW T V OW T IH D
0.9181197285652161,refile,R IY F AY L,R IY F AY L D
0.9102731347084045,donate,D OW N EY T,D OW N EY T IH D
0.9085707068443298,outdate,AW T D EY T,AW T D EY T IH D
0.9062524437904358,abort,AH B AO R T,AH B AO R T IH D
0.8929105401039124,conserve,K AH N S ER V,K AH N S ER V D
0.8909114003181458,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8671234250068665,expose,IH K S P OW Z,IH K S P OW Z D
0.8216971755027771,add,AE D,AE D AH D
0.816161572933197,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.815660297870636,down,D AW N,D AW N D
0.7919726967811584,hone,HH OW N,HH OW N D
0.7895827889442444,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7364861369132996,blast,B L AE S T,B L AE S T AH D
0.7199953198432922,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6755427718162537,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.664781391620636,admire,AE D M AY R,AH D M AY ER D
0.662739098072052,inlet,IH N L EH T,IH N L EH T
0.6617171168327332,undercut,AH N D ER K AH T,AH N D ER K AH T
0.49690359830856323,jell,JH EH L,JH EH L D
0.48351627588272095,desert,D EH Z ER T,D IH Z ER T IH D
0.46530503034591675,impel,IH M P EH L,IH M P EH L D
0.39302903413772583,reign,R EY N,R EY N D
0.39302903413772583,rein,R EY N,R EY N D
0.2872205376625061,lynch,L IH N CH,L IH N CH T
