activation,lemma,present_phones,past_phones
3.9944117069244385,angle,AE NG G AH L,AE NG G AH L D
3.4443373680114746,abuse,AH B Y UW S,AH B Y UW Z D
3.369560480117798,advance,AH D V AE N S,AH D V AE N S T
2.9481067657470703,address,AE D R EH S,AH D R EH S T
2.906606674194336,appraise,AH P R EY Z,AH P R EY Z D
2.843916416168213,screech,S K R IY CH,S K R IY CH T
2.783729076385498,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.631645917892456,scratch,S K R AE CH,S K R AE CH T
2.525315046310425,abridge,AH B R IH JH,AH B R IH JH D
2.3038949966430664,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.2991878986358643,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.2937638759613037,enthuse,IH N TH UW Z,IH N TH UW Z D
2.2935173511505127,approach,AH P R OW CH,AH P R OW CH T
2.2207095623016357,approve,AH P R UW V,AH P R UW V D
2.2106032371520996,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.209959030151367,screen,S K R IY N,S K R IY N D
2.1425158977508545,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.1317460536956787,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.069734573364258,abrade,AE B R EY D,AE B R EY D IH D
2.0616228580474854,amuse,AH M Y UW Z,AH M Y UW Z D
2.0612337589263916,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.024317502975464,remain,R IH M EY N,R IH M EY N D
1.933462381362915,outguess,AW T G EH S,AW T G EH S T
1.9163343906402588,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.9116413593292236,advise,AE D V AY Z,AE D V AY Z D
1.9112107753753662,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.901996374130249,shroud,SH R AW D,SH R AW D IH D
1.8846299648284912,machine,M AH SH IY N,M AH SH IY N D
1.8754050731658936,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7716639041900635,squeak,S K W IY K,S K W IY K T
1.7242956161499023,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7098803520202637,apprise,AH P R AY Z,AH P R AY Z D
1.6792583465576172,amble,AE M B AH L,AE M B AH L D
1.669193983078003,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.65226411819458,accuse,AH K Y UW Z,AH K Y UW Z D
1.623899221420288,scrap,S K R AE P,S K R AE P T
1.6099507808685303,reveal,R IH V IY L,R IH V IY L D
1.591526746749878,demean,D IH M IY N,D IH M IY N D
1.5764803886413574,chamber,CH EY M B ER,CH EY M B ER D
1.5678207874298096,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.533545732498169,unwrap,AH N R AE P,AH N R AE P T
1.5229203701019287,oppress,AH P R EH S,AH P R EH S T
1.4952783584594727,avoid,AH V OY D,AH V OY D IH D
1.4873104095458984,beguile,B IH G AY L,B IH G AY L D
1.473419189453125,cherish,CH EH R IH SH,CH EH R IH SH T
1.4448907375335693,aggrieve,AH G R IY V,AH G R IY V D
1.437139630317688,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4352121353149414,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4159150123596191,addle,AE D AH L,AE D AH L D
1.4138131141662598,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.393787145614624,strand,S T R AE N D,S T R AE N D IH D
1.3907712697982788,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3873796463012695,upvote,AH P V OW T,AH P V OW T IH D
1.3741240501403809,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3699647188186646,revere,R IH V IH R,R IH V IH R D
1.365535020828247,divorce,D IH V AO R S,D IH V AO R S T
1.3498117923736572,profile,P R OW F AY L,P R OW F AY L D
1.2956651449203491,derail,D IH R EY L,D IH R EY L D
1.2781221866607666,streak,S T R IY K,S T R IY K T
1.2723419666290283,devise,D IH V AY Z,D IH V AY Z D
1.2703309059143066,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.260277271270752,outrun,AW T R AH N,AW T R AE N
1.2280523777008057,announce,AH N AW N S,AH N AW N S T
1.2269740104675293,shred,SH R EH D,SH R EH D IH D
1.215061902999878,balloon,B AH L UW N,B AH L UW N D
1.1854910850524902,scrape,S K R EY P,S K R EY P T
1.1806597709655762,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1598471403121948,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1549508571624756,scrunch,S K R AH N CH,S K R AH N CH T
1.1535274982452393,regale,R IH G EY L,R IH G EY L D
1.1439769268035889,oblige,AH B L AY JH,AH B L AY JH D
1.1120200157165527,outrage,AW T R EY JH,AW T R EY JH D
1.1117596626281738,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1100342273712158,disperse,D IH S P ER S,D IH S P ER S T
1.0963037014007568,spruce,S P R UW S,S P R UW S T
1.076473593711853,adhere,AH D HH IH R,AE D HH IH R D
1.0657422542572021,assuage,AH S W EY JH,AH S W EY JH D
1.0559319257736206,squelch,S K W EH L CH,S K W EH L CH T
