activation,lemma,present_phones,past_phones
3.1016252040863037,hawk,HH AO K,HH AO K T
2.96016001701355,etch,EH CH,EH CH T
2.84366774559021,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.5851073265075684,hitch,HH IH CH,HH IH CH T
2.523869514465332,egg,EH G,EH G D
2.523869514465332,egge,EH G,EH G D
2.491858959197998,huff,HH AH F,HH AH F T
2.4729480743408203,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.470769166946411,dethrone,D IH TH R OW N,D IH TH R OW N D
2.449383020401001,hook,HH UH K,HH UH K T
2.2947399616241455,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.292771100997925,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.20914363861084,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1149957180023193,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.109804391860962,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.095367193222046,tiptoe,T IH P T OW,T IH P T OW D
2.0474741458892822,hype,HH AY P,HH AY P T
1.9895575046539307,hike,HH AY K,HH AY K T
1.9134612083435059,rough,R AH F,R AH F T
1.8677172660827637,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.8403749465942383,hush,HH AH SH,HH AH SH T
1.8060791492462158,hire,HH AY ER,HH AY ER D
1.7526555061340332,hash,HH AE SH,HH AE SH T
1.6063683032989502,edge,EH JH,EH JH D
1.5893950462341309,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.573599100112915,heap,HH IY P,HH IY P T
1.563554048538208,ring,R IH NG,R IH NG D
1.563554048538208,wring,R IH NG,R AH NG
1.5625669956207275,hiss,HH IH S,HH IH S T
1.5615251064300537,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5569660663604736,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5136091709136963,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.494793176651001,ship,SH IH P,SH IH P T
1.4260642528533936,riff,R IH F,R IH F T
1.3922433853149414,bing,B IH NG,B IH N JH D
1.293787956237793,hack,HH AE K,HH AE K T
1.293116807937622,dispense,D IH S P EH N S,D IH S P EH N S T
1.287189245223999,kick,K IH K,K IH K T
