activation,lemma,present_phones,past_phones
4.832746505737305,foster,F AA S T ER,F AA S T ER D
4.267477989196777,fester,F EH S T ER,F EH S T ER D
4.030396461486816,pester,P EH S T ER,P EH S T ER D
3.885624885559082,launder,L AO N D ER,L AO N D ER D
3.7826929092407227,hinder,HH IH N D ER,HH IH N D ER D
3.624448776245117,flatter,F L AE T ER,F L AE T ER D
3.6044931411743164,charter,CH AA R T ER,CH AA R T ER D
3.5900659561157227,martyr,M AA R T ER,M AA R T ER D
3.545220375061035,forward,F AO R W ER D,F AO R W ER D IH D
3.452694892883301,ponder,P AA N D ER,P AA N D ER D
3.4260315895080566,fritter,F R IH T ER,F R IH T ER D
3.3438186645507812,filter,F IH L T ER,F IH L T ER D
3.2796850204467773,doctor,D AA K T ER,D AA K T ER D
3.277127265930176,factor,F AE K T ER,F AE K T ER D
3.2264513969421387,muster,M AH S T ER,M AH S T ER D
3.185453414916992,spatter,S P AE T ER,S P AE T ER D
3.1490437984466553,master,M AE S T ER,M AE S T ER D
3.148073196411133,finger,F IH NG G ER,F IH NG G ER D
3.142158031463623,pander,P AE N D ER,P AE N D ER D
3.063411235809326,tinker,T IH NG K ER,T IH NG K ER D
2.970802068710327,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.946697950363159,broker,B R OW K ER,B R OW K ER D
2.711963415145874,lecture,L EH K CH ER,L EH K CH ER D
2.706719398498535,tender,T EH N D ER,T EH N D ER D
2.650106906890869,picture,P IH K CH ER,P IH K CH ER D
2.5917437076568604,admire,AE D M AY R,AH D M AY ER D
2.5916709899902344,torture,T AO R CH ER,T AO R CH ER D
2.5051445960998535,gesture,JH EH S CH ER,JH EH S CH ER D
2.476336717605591,behold,B IH HH OW L D,B IY HH EH L D
2.4419431686401367,number,N AH M B ER,N AH M B ER D
2.4044055938720703,desire,D IH Z AY ER,D IH Z AY ER D
2.3852696418762207,founder,F AW N D ER,F AW N D ER D
2.275073766708374,rewire,R IY W AY ER,R IY W AY ER D
2.2697553634643555,snicker,S N IH K ER,S N IH K ER D
2.2285215854644775,beard,B IH R D,B IH R D AH D
2.206911087036133,reoffer,R IY AO F ER,R IY AO F ER D
2.19791316986084,flicker,F L IH K ER,F L IH K ER D
2.1817150115966797,render,R EH N D ER,R EH N D ER D
2.1775190830230713,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.164172649383545,corner,K AO R N ER,K AO R N ER D
2.102059841156006,stagger,S T AE G ER,S T AE G ER D
2.081209182739258,crater,K R EY T ER,K R EY T ER D
2.0800576210021973,concur,K AH N K ER,K AH N K ER D
2.0789859294891357,censor,S EH N S ER,S EH N S ER D
2.0655970573425293,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.008296012878418,proffer,P R AA F ER,P R AA F ER D
1.9956212043762207,tamper,T AE M P ER,T AE M P ER D
1.9882423877716064,chamber,CH EY M B ER,CH EY M B ER D
1.9746384620666504,disburse,D IH S B ER S,D IH S B ER S T
1.9698967933654785,prefer,P R AH F ER,P R AH F ER D
1.922440528869629,counter,K AW N T ER,K AW N T ER D
1.9139699935913086,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.8536279201507568,censure,S EH N SH ER,S EH N SH ER D
1.8415451049804688,figure,F IH G Y ER,F IH G Y ER D
1.8250598907470703,sheath,SH IY TH,SH IY DH D
1.8177924156188965,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8088901042938232,garner,G AA R N ER,G AA R N ER D
1.7751052379608154,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7699427604675293,shelter,SH EH L T ER,SH EH L T ER D
1.769010066986084,quaver,K W EY V ER,K W EY V ER D
1.7443208694458008,pressure,P R EH SH ER,P R EH SH ER D
1.730433464050293,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.7197113037109375,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7143301963806152,shoulder,SH OW L D ER,SH OW L D ER D
1.7074823379516602,tenure,T EH N Y ER,T EH N Y ER D
1.6998050212860107,coauthor,K OW AA TH ER,K OW AA TH ER D
1.6229362487792969,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.6093757152557373,member,M EH M B ER,M EH M B ER D
1.599196434020996,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5726733207702637,subdue,S AH B D UW,S AH B D UW D
1.5522794723510742,capture,K AE P CH ER,K AE P CH ER D
1.547262191772461,submerse,S AH B M ER S,S AH B M ER S T
1.5450553894042969,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5332911014556885,fist,F IH S T,F IH S T IH D
1.5272259712219238,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5228819847106934,disperse,D IH S P ER S,D IH S P ER S T
1.5225844383239746,candy,K AE N D IY,K AE N D IY D
1.5004935264587402,foretell,F AO R T EH L,F AO R T OW L D
1.4939563274383545,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.482339859008789,party,P AA R T IY,P AA R T IY D
1.4569919109344482,bobble,B AO B AH L,B AO B AH L D
1.4474210739135742,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4160425662994385,slather,S L AE DH ER,S L AE DH ER D
1.381115436553955,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3763740062713623,treasure,T R EH ZH ER,T R EH ZH ER D
1.3656129837036133,email,IY M EY L,IY M EY L D
1.347480058670044,operate,AA P ER EY T,AA P ER EY T AH D
1.3411264419555664,hunker,HH AH NG K ER,HH AH NG K ER D
1.3278388977050781,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3162646293640137,control,K AH N T R OW L,K AH N T R OW L D
1.2948517799377441,traverse,T R AE V ER S,T R AE V ER S T
1.278212308883667,whisper,W IH S P ER,W IH S P ER D
1.2690551280975342,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2670867443084717,culture,K AH L CH ER,K AH L CH ER D
1.2418229579925537,tussle,T AH S AH L,T AH S AH L D
1.2318074703216553,hamper,HH AE M P ER,HH AE M P ER D
1.2303102016448975,practise,P R AE K T IH S,P R AE K T IH S T
1.2294163703918457,blowdry,B L OW D R AY,B L OW D R AY D
1.2196600437164307,haunt,HH AO N T,HH AO N T IH D
1.2116761207580566,grasp,G R AE S P,G R AE S P T
1.1875252723693848,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1805078983306885,bandy,B AE N D IY,B AE N D IY D
1.1803221702575684,confer,K AH N F ER,K AH N F ER D
1.176224946975708,bubble,B AH B AH L,B AH B AH L D
1.1691904067993164,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1680097579956055,conserve,K AH N S ER V,K AH N S ER V D
1.1561853885650635,sip,S IH P,S IH P T
1.1528873443603516,tiptoe,T IH P T OW,T IH P T OW D
1.145752191543579,foist,F OY S T,F OY S T IH D
1.1421422958374023,besiege,B IH S IY JH,B IH S IY JH D
1.1188116073608398,venture,V EH N CH ER,V EH N CH ER D
1.116044282913208,subvert,S AH B V ER T,S AH B V ER T IH D
1.1045241355895996,scream,S K R IY M,S K R IY M D
1.09297776222229,fondle,F AO N D AH L,F AO N D AH L D
1.0842931270599365,practice,P R AE K T AH S,P R AE K T AH S T
1.05887770652771,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.057788372039795,fast,F AE S T,F AE S T IH D
1.0541229248046875,festoon,F EH S T UW N,F EH S T UW N D
1.0325913429260254,mentor,M EH N T AO R,M EH N T ER D
1.0257184505462646,fret,F R EH T,F R EH T IH D
1.0173399448394775,bind,B AY N D,B AW N D
0.9844939112663269,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.957520067691803,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.942608654499054,branch,B R AE N CH,B R AE N CH T
0.9406948685646057,saint,S EY N T,S EY N T IH D
0.9294682145118713,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9192045331001282,bust,B AH S T,B AH S T IH D
0.9033816456794739,sheathe,SH IY DH,SH IY DH D
0.8991275429725647,bloody,B L AH D IY,B L AH D IY D
0.8980737328529358,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.887087881565094,trigger,T R IH G ER,T R IH G ER D
0.867027223110199,evolve,IH V AA L V,IH V AA L V D
0.8581072688102722,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8500530123710632,sort,S AO R T,S AO R T IH D
0.8459158539772034,build,B IH L D,B IH L T
0.8328834176063538,bread,B R EH D,B R EH D IH D
0.8311718106269836,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8239272236824036,theme,TH IY M,TH IY M D
0.8089876770973206,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7847281098365784,faint,F EY N T,F EY N T IH D
