activation,lemma,present_phones,past_phones
3.0141541957855225,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.6788344383239746,rehearse,R IY HH ER S,R IY HH ER S T
2.5407049655914307,outsource,AW T S AO R S,AW T S AO R S T
2.5002975463867188,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.4646639823913574,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.4118173122406006,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.237410068511963,relapse,R IY L AE P S,R IY L AE P S T
2.236386299133301,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.164889335632324,obsess,AH B S EH S,AH B S EH S T
2.1163814067840576,release,R IY L IY S,R IY L IY S T
2.115102767944336,bequeath,B IH K W IY TH,B AH K W IY TH T
2.0666110515594482,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0451395511627197,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.0196878910064697,aggrieve,AH G R IY V,AH G R IY V D
1.9659297466278076,encase,EH N K EY S,EH N K EY S T
1.961883783340454,collapse,K AH L AE P S,K AH L AE P S T
1.9614875316619873,bronze,B R AA N Z,B R AA N Z D
1.8456685543060303,agree,AH G R IY,AH G R IY D
1.8422298431396484,escape,IH S K EY P,IH S K EY P T
1.8401811122894287,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8215808868408203,abhor,AE B HH AO R,AH B HH AO R D
1.8126187324523926,evolve,IH V AA L V,IH V AA L V D
1.779508352279663,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.74782395362854,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.7300796508789062,receive,R AH S IY V,R AH S IY V D
1.7115161418914795,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6665394306182861,uphold,AH P HH OW L D,AH P HH EH L D
1.6550695896148682,revamp,R IY V AE M P,R IY V AE M P T
1.644829511642456,reread,R IY R IY D,R IY R IY D
1.6376619338989258,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6124918460845947,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.612333059310913,poise,P OY Z,P OY Z D
1.610255479812622,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5991716384887695,incur,IH N K ER,IH N K ER D
1.5944421291351318,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5159852504730225,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5137126445770264,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5058138370513916,enhance,EH N HH AE N S,EH N HH AE N S T
1.48421311378479,absorb,AH B Z AO R B,AH B Z AO R B D
1.4364964962005615,enforce,EH N F AO R S,EH N F AO R S T
1.3976848125457764,besiege,B IH S IY JH,B IH S IY JH D
1.364121437072754,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3571078777313232,believe,B IH L IY V,B IH L IY V D
1.3554871082305908,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.335686206817627,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3354976177215576,override,OW V ER R AY D,OW V ER R OW D
1.3269407749176025,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.311711072921753,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2866334915161133,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2343411445617676,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.221904993057251,outcast,AW T K AE S T,AW T K AE S T
1.2133371829986572,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2111883163452148,padlock,P AE D L AA K,P AE D L AA K T
1.2049355506896973,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1737737655639648,outsell,AW T S EH L,AW T S OW L D
1.1670770645141602,outlive,AW T L IH V,AW T L IH V D
1.1611318588256836,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1516506671905518,box,B AA K S,B AA K S T
1.1402482986450195,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1227762699127197,invoke,IH N V OW K,IH N V OW K T
1.1172876358032227,relieve,R IH L IY V,R IH L IY V D
1.1071991920471191,adhere,AH D HH IH R,AE D HH IH R D
1.0777959823608398,increase,IH N K R IY S,IH N K R IY S T
1.0578980445861816,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0461375713348389,police,P AH L IY S,P AH L IY S T
1.0435287952423096,announce,AH N AW N S,AH N AW N S T
1.0369212627410889,showcase,SH OW K EY S,SH OW K EY S T
1.0272457599639893,research,R IY S ER CH,R IY S ER CH T
1.023751974105835,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.021681308746338,reserve,R IH Z ER V,R IH Z ER V D
1.0105807781219482,overwrite,OW V ER R AY T,OW V ER R OW T
0.9961978793144226,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9920417666435242,pillory,P IH L ER IY,P IH L ER IY D
0.9919788241386414,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9720695614814758,eclipse,IH K L IH P S,IH K L IH P S T
0.9609286189079285,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9572878479957581,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9568197131156921,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
