activation,lemma,present_phones,past_phones
2.529587507247925,tire,T AY ER,T AY ER D
2.405632972717285,hurry,HH ER IY,HH ER IY D
2.3652827739715576,tease,T IY Z,T IY Z D
2.3247249126434326,turn,T ER N,T ER N D
2.2877039909362793,heal,HH IY L,HH IY L D
2.2877039909362793,heel,HH IY L,HH IY L D
2.1228902339935303,term,T ER M,T ER M D
2.0543153285980225,whirl,W ER L,W ER L D
1.9764769077301025,tile,T AY L,T AY L D
1.9555881023406982,toy,T OY,T OY D
1.9516713619232178,railroad,R EY L R OW D,R EY L R OW D IH D
1.9120357036590576,time,T AY M,T AY M D
1.888368844985962,hurl,HH ER L,HH ER L D
1.871896505355835,seal,S IY L,S IY L D
1.8498144149780273,hire,HH AY ER,HH AY ER D
1.832871913909912,rile,R AY L,R AY L D
1.7867915630340576,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7439064979553223,ski,S K IY,S K IY D
1.7001924514770508,soothe,S UW DH,S UW DH D
1.6757738590240479,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6621448993682861,hull,HH AH L,HH AH L D
1.658216953277588,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6508815288543701,tune,T UW N,T UW N D
1.6503918170928955,sheath,SH IY TH,SH IY DH D
1.6441619396209717,sideline,S AY D L AY N,S AY D L AY N D
1.6432106494903564,surge,S ER JH,S ER JH D
1.6276719570159912,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.620849370956421,tape,T EY P,T EY P T
1.619227409362793,seize,S IY Z,S IY Z D
1.584378957748413,rise,R AY Z,R OW Z
1.5804872512817383,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5469605922698975,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5109755992889404,sue,S UW,S UW D
1.4988698959350586,toe,T OW,T OW D
1.4988698959350586,tow,T OW,T OW D
1.4932289123535156,eat,IY T,EY T
1.473510980606079,tell,T EH L,T OW L D
1.460735559463501,headline,HH EH D L AY N,HH EH D L AY N D
1.4592137336730957,teach,T IY CH,T AO T
1.4538075923919678,haul,HH AO L,HH AO L D
1.4464118480682373,sag,S AE G,S AE G D
1.41188383102417,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4022424221038818,rule,R UW L,R UW L D
1.3906986713409424,worth,W ER TH,W ER TH
1.3845345973968506,pilot,P AY L AH T,P AY L AH T IH D
1.3825275897979736,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3785946369171143,wire,W AY ER,W AY ER D
1.3722655773162842,worry,W ER IY,W ER IY D
1.3707084655761719,tie,T AY,T AY D
1.3706996440887451,rhyme,R AY M,R AY M D
1.3579473495483398,serve,S ER V,S ER V D
1.3574798107147217,twine,T W AY N,T W AY N D
1.3481650352478027,swelter,S W EH L T ER,S W EH L T ER D
1.3392746448516846,tower,T AW ER,T AW ER D
1.3357422351837158,stunt,S T AH N T,S T AH N T IH D
1.334287405014038,tour,T UH R,T UH R D
1.2930428981781006,sear,S IH R,S IH R D
1.2672803401947021,tool,T UW L,T UW L D
1.2589762210845947,team,T IY M,T IY M D
1.2490131855010986,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2485859394073486,toll,T OW L,T OW L D
1.2470309734344482,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.246877670288086,jaw,JH AO,JH AO D
1.2463536262512207,snee,S N IY,S N IY D
1.2441000938415527,wrong,R AO NG,R AO NG D
1.2261559963226318,pile,P AY L,P AY L D
1.22306227684021,deem,D IY M,D IY M D
1.2114317417144775,hear,HH IY R,HH ER D
1.1858885288238525,perk,P ER K,P ER K T
1.1724293231964111,wing,W IH NG,W IH NG D
1.1680057048797607,wheel,W IY L,W IY L D
1.1617238521575928,arouse,ER AW Z,ER AW Z D
1.1563823223114014,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1402075290679932,yawn,Y AO N,Y AO N D
