activation,lemma,present_phones,past_phones
4.790109157562256,devote,D IH V OW T,D IH V OW T IH D
4.069538116455078,revise,R IH V AY Z,R IH V AY Z D
4.0544328689575195,devolve,D IH V AA L V,D IH V AA L V D
4.017302513122559,revive,R IH V AY V,R IH V AY V D
3.903771162033081,divulge,D IH V AH L JH,D IH V AH L JH D
3.6294944286346436,devise,D IH V AY Z,D IH V AY Z D
3.277024030685425,reveal,R IH V IY L,R IH V IY L D
3.1418375968933105,develop,D IH V EH L AH P,D IH V EH L AH P T
3.084474802017212,divide,D IH V AY D,D IH V AY D IH D
2.9454903602600098,revert,R IH V ER T,R IH V ER T IH D
2.8761050701141357,decode,D IH K OW D,D IH K OW D AH D
2.682677984237671,advise,AE D V AY Z,AE D V AY Z D
2.661332607269287,diverge,D IH V ER JH,D AY V ER JH D
2.6383955478668213,demote,D IH M OW T,D IH M OW T IH D
2.5635461807250977,involve,IH N V AA L V,IH N V AA L V D
2.4510645866394043,rivet,R IH V AH T,R IH V AH T IH D
2.345473051071167,ravage,R AE V IH JH,R AE V IH JH D
2.1856067180633545,revile,R IY V AY L,R IY V AY L D
2.1637768745422363,winnow,W IH N OW,W IH N OW D
2.1443605422973633,dissolve,D IH Z AA L V,D IH Z AA L V D
2.120443105697632,derail,D IH R EY L,D IH R EY L D
2.0285608768463135,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.028475284576416,repeal,R IH P IY L,R IH P IY L D
1.9688537120819092,divvy,D IH V IY,D IH V IY D
1.9409377574920654,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9403908252716064,scream,S K R IY M,S K R IY M D
1.8937435150146484,repel,R IH P EH L,R AH P EH L D
1.8845736980438232,pivot,P IH V AH T,P IH V AH T IH D
1.8759236335754395,livery,L IH V ER IY,L IH V R IY D
1.8658015727996826,denote,D IH N OW T,D IH N OW T AH D
1.8588652610778809,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.851977825164795,resume,R IH Z UW M,R IH Z UW M D
1.76059889793396,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7333037853240967,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.6731386184692383,revoke,R IH V OW K,R IH V OW K T
1.6481211185455322,stream,S T R IY M,S T R IY M D
1.626845121383667,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6126084327697754,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.602674961090088,relieve,R IH L IY V,R IH L IY V D
1.5736083984375,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5725398063659668,deride,D IH R AY D,D IH R AY D IH D
1.5617313385009766,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5483770370483398,revolve,R IY V AA L V,R IY V AA L V D
1.519658088684082,chisel,CH IH Z AH L,CH IH Z AH L D
1.5088517665863037,upvote,AH P V OW T,AH P V OW T IH D
1.4989192485809326,recur,R IH K ER,R IY K ER D
1.48419189453125,subvert,S AH B V ER T,S AH B V ER T IH D
1.449286937713623,repeat,R IH P IY T,R IH P IY T IH D
1.378385305404663,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.340008020401001,disease,D IH Z IY Z,D IH Z IY Z D
1.3148579597473145,believe,B IH L IY V,B IH L IY V D
1.3073194026947021,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2920944690704346,become,B IH K AH M,B IH K EY M
1.280531406402588,billow,B IH L OW,B IH L OW D
1.2572598457336426,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.239365577697754,dilute,D AY L UW T,D AY L UW T AH D
1.2366328239440918,debut,D EY B Y UW,D EY B Y UW D
1.2291545867919922,dislodge,D IH S L AA JH,D IH S L AA JH D
1.2280604839324951,section,S EH K SH AH N,S EH K SH AH N D
1.2084903717041016,encode,EH N K OW D,EH N K OW D IH D
1.1514942646026611,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1500186920166016,denude,D IH N UW D,D IH N UW D IH D
1.1429095268249512,revere,R IH V IH R,R IH V IH R D
1.1348438262939453,riddle,R IH D AH L,R IH D AH L D
1.1312155723571777,dibble,D IH B AH L,D IH B AH L D
1.1290502548217773,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.124741554260254,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1127173900604248,secede,S IH S IY D,S IH S IY D IH D
1.1077580451965332,recede,R IH S IY D,R AH S IY D IH D
1.0901718139648438,behold,B IH HH OW L D,B IY HH EH L D
1.0856618881225586,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0834100246429443,reread,R IY R IY D,R IY R IY D
1.0745322704315186,screen,S K R IY N,S K R IY N D
1.0699055194854736,spread,S P R EH D,S P R EH D
1.0591211318969727,resolve,R IY Z AA L V,R IY Z AA L V D
1.057455062866211,wince,W IH N S,W IH N S T
1.0482368469238281,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.006453037261963,brew,B R UW,B R UW D
0.9718865752220154,depose,D IH P OW Z,D IH P OW Z D
0.9653051495552063,beguile,B IH G AY L,B IH G AY L D
0.9400631785392761,cave,K EY V,K EY V D
0.9333258271217346,reverse,R IH V ER S,R IH V ER S T
0.8908750414848328,renew,R IH N UW,R IH N UW D
0.8894601464271545,reserve,R IH Z ER V,R IH Z ER V D
0.8870659470558167,shove,SH AH V,SH AH V D
0.8757993578910828,chicken,CH IH K AH N,CH IH K AH N D
0.8594955801963806,widow,W IH D OW,W IH D OW D
0.8580877184867859,wed,W EH D,W EH D IH D
0.852364718914032,skid,S K IH D,S K IH D IH D
0.8214593529701233,shear,SH IH R,SH IH R D
0.8112232089042664,shave,SH EY V,SH EY V D
0.8004783987998962,pat,P AE T,P AE T IH D
0.7943666577339172,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7859628796577454,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7672298550605774,broker,B R OW K ER,B R OW K ER D
0.7596049904823303,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7498838305473328,besiege,B IH S IY JH,B IH S IY JH D
0.74221271276474,refill,R IY F IH L,R IY F IH L D
0.7361387610435486,widdle,W IH D AH L,W IH D AH L D
0.7336079478263855,deserve,D IH Z ER V,D IH Z ER V D
0.7285556197166443,beget,B IH G EH T,B IY G AO T
0.7278314232826233,revamp,R IY V AE M P,R IY V AE M P T
0.7069266438484192,dazzle,D AE Z AH L,D AE Z AH L D
0.7052211165428162,gild,G IH L D,G IH L D IH D
0.663027822971344,deceive,D IH S IY V,D IH S IY V D
0.6455845236778259,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6387545466423035,dive,D AY V,D AY V D
0.6089685559272766,hint,HH IH N T,HH IH N T AH D
0.6074122786521912,invert,IH N V ER T,IH N V ER T IH D
0.602952778339386,waylay,W EY L EY,W EY L EY D
0.5983919501304626,beard,B IH R D,B IH R D AH D
0.5956584811210632,regale,R IH G EY L,R IH G EY L D
0.5865947604179382,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5752407908439636,relay,R IY L EY,R IY L EY D
0.5026195645332336,yawn,Y AO N,Y AO N D
0.48136037588119507,screw,S K R UW,S K R UW D
0.440839946269989,ripple,R IH P AH L,R IH P AH L D
0.43306416273117065,filch,F IH L CH,F IH L CH T
0.035902976989746094,rupture,R AH P CH ER,R AH P CH ER D
