activation,lemma,present_phones,past_phones
2.9865972995758057,campaign,K AE M P EY N,K AE M P EY N D
2.9277312755584717,restore,R IH S T AO R,R IH S T AO R D
2.653557538986206,dispense,D IH S P EH N S,D IH S P EH N S T
2.602918863296509,remark,R IH M AA R K,R IH M AA R K T
2.579380750656128,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.2669548988342285,mistake,M IH S T EY K,M IH S T UH K
2.162787675857544,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.0952420234680176,sentence,S EH N T AH N S,S EH N T AH N S T
2.0783612728118896,enslave,EH N S L EY V,EH N S L EY V D
2.0390336513519287,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.990783929824829,misprice,M IH S P R AY S,M IH S P R AY S T
1.9834697246551514,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9534533023834229,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.9050533771514893,condense,K AH N D EH N S,K AH N D EH N S T
1.8840854167938232,lampoon,L AE M P UW N,L AE M P UW N D
1.8297297954559326,ensnare,IH N S N EH R,IH N S N EH R D
1.8147928714752197,singe,S IH N JH,S IH N JH D
1.7782478332519531,pester,P EH S T ER,P EH S T ER D
1.767364740371704,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7416775226593018,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.72114896774292,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.7194502353668213,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.6698415279388428,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6501538753509521,distress,D IH S T R EH S,D IH S T R EH S T
1.6497223377227783,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6479582786560059,outspend,AW T S P EH N D,AW T S P EH N T
1.6447947025299072,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5961520671844482,zone,Z OW N,Z OW N D
1.5459496974945068,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5401079654693604,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.5123412609100342,dimple,D IH M P AH L,D IH M P AH L D
1.5108697414398193,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.509425401687622,embrace,EH M B R EY S,EH M B R EY S T
1.5031108856201172,sustain,S AH S T EY N,S AH S T EY N D
1.4969820976257324,inspire,IH N S P AY R,IH N S P AY ER D
1.4878754615783691,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4658868312835693,distance,D IH S T AH N S,D IH S T AH N S T
1.4630208015441895,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4490549564361572,dispose,D IH S P OW Z,D IH S P OW Z D
1.4450547695159912,dispel,D IH S P EH L,D IH S P EH L D
1.4212682247161865,fester,F EH S T ER,F EH S T ER D
1.4101150035858154,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3926842212677002,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.379805564880371,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3695244789123535,outscore,AW T S K AO R,AW T S K AO R D
1.3502771854400635,condone,K AH N D OW N,K AH N D OW N D
1.3484642505645752,contour,K AA N T UH R,K AA N T UH R D
1.3380448818206787,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3378608226776123,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3323116302490234,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3268611431121826,despise,D IH S P AY Z,D IH S P AY Z D
1.3065273761749268,zip,Z IH P,Z IH P T
1.2828097343444824,mention,M EH N SH AH N,M EH N SH AH N D
1.2526867389678955,expire,IH K S P AY R,IH K S P AY R D
1.2484655380249023,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2265002727508545,tiptoe,T IH P T OW,T IH P T OW D
1.2228357791900635,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2168242931365967,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2079696655273438,rampage,R AE M P EY JH,R AE M P EY JH D
1.1862413883209229,incite,IH N S AY T,IH N S AY T IH D
1.1806375980377197,enlarge,EH N L AA R JH,EH N L AA R JH D
1.174225091934204,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1713953018188477,sample,S AE M P AH L,S AE M P AH L D
1.1661310195922852,drab,D R AE B,D R AE B D
1.1609961986541748,respond,R IH S P AA N D,R IH S P AA N D IH D
1.12614107131958,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.117724895477295,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1174094676971436,vow,V AW,V AW D
1.0923945903778076,henpeck,HH EH N P EH K,HH EH N P EH K T
1.071422815322876,bridle,B R AY D AH L,B R AY D AH L D
1.0681604146957397,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0632009506225586,incise,IH N S AY Z,IH N S AY Z D
1.0449092388153076,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0409635305404663,perjure,P ER JH ER,P ER JH ER D
1.0384304523468018,mark,M AA R K,M AA R K T
1.0384304523468018,marke,M AA R K,M AA R K T
1.033161997795105,download,D AW N L OW D,D AW N L OW D IH D
0.9920066595077515,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9801735877990723,vest,V EH S T,V EH S T IH D
0.9761675596237183,earmark,IH R M AA R K,IH R M AA R K T
0.9615433216094971,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9566773176193237,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.944096565246582,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9399327039718628,mute,M Y UW T,M Y UW T IH D
0.9387511014938354,inflame,IH N F L EY M,IH N F L EY M D
0.9263817071914673,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9004813432693481,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8772205114364624,displace,D IH S P L EY S,D IH S P L EY S T
0.868332028388977,insert,IH N S ER T,IH N S ER T AH D
0.8365776538848877,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8296794891357422,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8168959617614746,build,B IH L D,B IH L T
0.810100793838501,rumple,R AH M P AH L,R AH M P AH L D
0.7933157682418823,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7889139652252197,hurt,HH ER T,HH ER T
0.7839266061782837,pound,P AW N D,P AW N D IH D
0.7672462463378906,hiss,HH IH S,HH IH S T
0.7670345306396484,emit,IH M IH T,IH M IH T AH D
0.760804295539856,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7493083477020264,rub,R AH B,R AH B D
0.7288713455200195,misplace,M IH S P L EY S,M IH S P L EY S T
0.7189643383026123,dislike,D IH S L AY K,D IH S L AY K T
0.7186319828033447,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7143831253051758,muster,M AH S T ER,M AH S T ER D
0.7063620090484619,drub,D R AH B,D R AH B D
0.6835317611694336,bend,B EH N D,B EH N T
0.6684775352478027,de,D IY,D IH D
0.6597431898117065,shunt,SH AH N T,SH AH N T IH D
0.6544098854064941,publish,P AH B L IH SH,P AH B L IH SH T
0.6500914096832275,unnerve,AH N ER V,AH N N ER V D
0.6464869976043701,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6426882743835449,sip,S IH P,S IH P T
0.5875022411346436,submit,S AH B M IH T,S AH B M IH T IH D
0.5445873737335205,paste,P EY S T,P EY S T IH D
0.5103845596313477,imbue,IH M B Y UW,IH M B Y UW D
0.48826587200164795,dent,D EH N T,D EH N T IH D
0.4682680368423462,send,S EH N D,S EH N T
0.4312734603881836,comply,K AH M P L AY,K AH M P L AY D
0.4184083938598633,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.41199207305908203,express,IH K S P R EH S,IH K S P R EH S T
0.396793007850647,install,IH N S T AO L,IH N S T AO L D
0.3712339401245117,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3278694152832031,dump,D AH M P,D AH M P T
0.32018136978149414,miss,M IH S,M IH S T
0.31518125534057617,recite,R AH S AY T,R AH S AY T IH D
0.14200305938720703,bundle,B AH N D AH L,B AH N D AH L D
