activation,lemma,present_phones,past_phones
3.871595859527588,preview,P R IY V Y UW,P R IY V Y UW D
3.8237385749816895,confide,K AH N F AY D,K AH N F AY D IH D
3.66141939163208,provoke,P R AH V OW K,P R AH V OW K T
3.2296245098114014,provide,P R AH V AY D,P R AH V AY D IH D
3.196639060974121,convene,K AH N V IY N,K AH N V IY N D
3.175661325454712,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.0877280235290527,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.0689096450805664,derive,D ER AY V,D ER AY V D
2.968928813934326,convoke,K AA N V OW K,K AA N V OW K T
2.858874559402466,patrol,P AH T R OW L,P AH T R OW L D
2.8164732456207275,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5642495155334473,drive,D R AY V,D R OW V
2.5178189277648926,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.4656379222869873,converge,K AH N V ER JH,K AH N V ER JH D
2.4099650382995605,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.356858968734741,profile,P R OW F AY L,P R OW F AY L D
2.3340139389038086,downvote,D AW N V OW T,D AW N V OW T IH D
2.1415910720825195,commend,K AH M EH N D,K AH M EH N D IH D
2.0723602771759033,download,D AW N L OW D,D AW N L OW D IH D
2.068023443222046,concede,K AH N S IY D,K AH N S IY D IH D
1.9730072021484375,convert,K AA N V ER T,K AH N V ER T IH D
1.9563300609588623,prove,P R UW V,P R UW V D
1.920832633972168,marvel,M AA R V AH L,M AA R V EH L D
1.8418951034545898,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8194079399108887,converse,K AA N V ER S,K AH N V ER S T
1.8140289783477783,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.7778096199035645,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7732720375061035,console,K AA N S OW L,K AH N S OW L D
1.7507357597351074,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7301025390625,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.706575870513916,delve,D EH L V,D EH L V D
1.661959171295166,convince,K AH N V IH N S,K AH N V IH N S T
1.652862787246704,solve,S AA L V,S AA L V D
1.642639398574829,grieve,G R IY V,G R IY V D
1.6397669315338135,extol,IH K S T OW L,IH K S T OW L D
1.6259174346923828,condone,K AH N D OW N,K AH N D OW N D
1.616506814956665,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.601914405822754,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5827274322509766,contrive,K AH N T R AY V,K AH N T R AY V D
1.5465149879455566,concur,K AH N K ER,K AH N K ER D
1.536104679107666,carve,K AA R V,K AA R V D
1.5165212154388428,compile,K AH M P AY L,K AH M P AY L D
1.468867301940918,confine,K AH N F AY N,K AH N F AY N D
1.44049072265625,padlock,P AE D L AA K,P AE D L AA K T
1.3933515548706055,drone,D R OW N,D R OW N D
1.375990867614746,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3684544563293457,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.364473581314087,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3575410842895508,march,M AA R CH,M AA R CH T
1.327246904373169,shrug,SH R AH G,SH R AH G D
1.2744591236114502,propose,P R AH P OW Z,P R AH P OW Z D
1.248387336730957,parch,P AA R CH,P AA R CH T
1.2429819107055664,drug,D R AH G,D R AH G D
1.215965747833252,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2139291763305664,compete,K AH M P IY T,K AH M P IY T IH D
1.2116506099700928,cleave,K L IY V,K L EH F T
1.206512451171875,parcel,P AA R S AH L,P AA R S AH L D
1.2004565000534058,corner,K AO R N ER,K AO R N ER D
1.1972553730010986,dement,D AH M EH N T,D IH M EH N T IH D
1.1954610347747803,propel,P R AH P EH L,P R AH P EH L D
1.1753994226455688,misguide,M IH S G AY D,M IH S G AY D IH D
1.146441102027893,muse,M Y UW Z,M Y UW Z D
1.135267734527588,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1322590112686157,probe,P R OW B,P R OW B D
1.0811312198638916,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0743685960769653,publish,P AH B L IH SH,P AH B L IH SH T
1.059903621673584,dun,D AH N,D AH N D
1.0372172594070435,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0105561017990112,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9952478408813477,dogear,D AA G IY R,D AA G IY R D
0.9754328727722168,mourn,M AO R N,M AO R N D
0.9406335353851318,float,F L OW T,F L OW T AH D
0.9370219707489014,quaver,K W EY V ER,K W EY V ER D
0.9088804721832275,confer,K AH N F ER,K AH N F ER D
0.8625737428665161,crave,K R EY V,K R EY V D
0.8366870880126953,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8216811418533325,skew,S K Y UW,S K Y UW D
0.8213748931884766,lawyer,L AO Y ER,L AO Y ER D
0.8121621608734131,dangle,D AE NG G AH L,D AE NG G AH L D
0.7908241748809814,lump,L AH M P,L AH M P T
0.7871456146240234,glove,G L AH V,G L AH V D
0.7753604650497437,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7635903358459473,parody,P EH R AH D IY,P EH R AH D IY D
0.7447177171707153,dovetail,D AH V T EY L,D AH V T EY L D
0.723859429359436,denounce,D IH N AW N S,D IH N AW N S T
0.7176055908203125,groan,G R OW N,G R OW N D
0.6991820335388184,curry,K AH R IY,K ER IY D
0.6404032707214355,lament,L AH M EH N T,L AH M EH N T IH D
0.5924196243286133,compress,K AA M P R EH S,K AH M P R EH S T
0.571829080581665,mar,M AA R,M AA R D
0.5533210039138794,travel,T R AE V AH L,T R AE V AH L D
0.547020673751831,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5327053070068359,dunk,D AH NG K,D AH NG K T
0.49128246307373047,police,P AH L IY S,P AH L IY S T
