activation,lemma,present_phones,past_phones
3.982107162475586,swoop,S W UW P,S W UW P T
3.8672890663146973,stoop,S T UW P,S T UW P T
3.840414524078369,scoop,S K UW P,S K UW P T
3.2993974685668945,group,G R UW P,G R UW P T
3.0811586380004883,thrust,TH R AH S T,TH R AH S T
2.943350315093994,droop,D R UW P,D R UW P T
2.8072381019592285,thrash,TH R AE SH,TH R AE SH T
2.8063135147094727,broil,B R OY L,B R OY L D
2.773376941680908,troop,T R UW P,T R UW P T
2.7451324462890625,swoosh,S W UW SH,S W UW SH T
2.70345401763916,elope,IH L OW P,IH L OW P D
2.4848904609680176,crawl,K R AO L,K R AO L D
2.4816555976867676,drill,D R IH L,D R IH L D
2.445801258087158,drive,D R AY V,D R OW V
2.1941275596618652,gripe,G R AY P,G R AY P T
2.138787269592285,snipe,S N AY P,S N AY P T
2.1242780685424805,thrill,TH R IH L,TH R IH L D
2.06563663482666,output,AW T P UH T,AW T P UH T
2.002208709716797,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9079426527023315,school,S K UW L,S K UW L D
1.8292039632797241,swipe,S W AY P,S W AY P T
1.703011393547058,evoke,IH V OW K,IH V OW K T
1.5888968706130981,prep,P R EH P,P R EH P T
1.5714138746261597,drawl,D R AO L,D R AO L D
1.5385538339614868,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.5150490999221802,drape,D R EY P,D R EY P T
1.4792906045913696,grope,G R OW P,G R OW P T
1.4601556062698364,input,IH N P UH T,IH N P UH T
1.4334765672683716,issue,IH SH UW,IH SH UW D
1.3843752145767212,annul,AE N AH L,AE N AH L D
1.3221477270126343,truck,T R AH K,T R AH K T
1.3116523027420044,thrive,TH R AY V,TH R OW V
1.283949375152588,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.272445559501648,grip,G R IH P,G R IH P T
1.2711321115493774,thwart,TH W AO R T,TH W AO R T IH D
1.2119914293289185,hallow,HH AE L OW,HH AE L OW D
1.2000211477279663,snap,S N AE P,S N AE P T
1.16800057888031,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1317585706710815,smile,S M AY L,S M AY L D
1.1163560152053833,stew,S T UW,S T UW D
1.060135006904602,indite,IH N D AY T,IH N D AY T IH D
1.037922978401184,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0357840061187744,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9877616167068481,drip,D R IH P,D R IH P T
0.9371752738952637,smooth,S M UW DH,S M UW DH D
0.9206240177154541,brush,B R AH SH,B R AH SH T
0.8854169845581055,stake,S T EY K,S T EY K T
0.8693968057632446,breast,B R EH S T,B R EH S T AH D
0.8642934560775757,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8471696376800537,erase,IH R EY S,IH R EY S T
0.8463617563247681,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8168696165084839,scale,S K EY L,S K EY L D
0.7623386383056641,derive,D ER AY V,D ER AY V D
0.732581377029419,trick,T R IH K,T R IH K T
0.7271305322647095,annoy,AH N OY,AH N OY D
0.7158703804016113,trip,T R IH P,T R IH P T
0.6821880340576172,elude,IH L UW D,IH L UW D IH D
0.6743780374526978,place,P L EY S,P L EY S T
0.6722245216369629,drub,D R AH B,D R AH B D
0.6534234285354614,dress,D R EH S,D R EH S T
0.6431279182434082,sleep,S L IY P,S L EH P T
0.6418410539627075,drop,D R AA P,D R AA P T
0.6238142251968384,ensue,IH N S UW,IH N S UW D
0.6230589151382446,fledge,F L EH JH,F L EH JH D
0.5410631895065308,drug,D R AH G,D R AH G D
0.53144371509552,thread,TH R EH D,TH R EH D IH D
0.47695279121398926,rasp,R AE S P,R AE S P T
0.47022318840026855,help,HH EH L P,HH EH L P T
0.4387500286102295,crouch,K R AW CH,K R AW CH T
