activation,lemma,present_phones,past_phones
3.1633872985839844,check,CH EH K,CH EH K T
2.9299187660217285,chase,CH EY S,CH EY S T
2.8253207206726074,picture,P IH K CH ER,P IH K CH ER D
2.682591199874878,angle,AE NG G AH L,AE NG G AH L D
2.6080121994018555,chick,CH IH K,CH IH K T
2.496325969696045,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.35347580909729,dictate,D IH K T EY T,D IH K T EY T IH D
2.3145079612731934,pick,P IH K,P IH K T
2.281453847885132,jack,JH AE K,JH AE K T
2.2778828144073486,poke,P OW K,P OW K T
2.2606823444366455,anchor,AE NG K ER,AE NG K ER D
2.2594542503356934,peak,P IY K,P IY K T
2.2594542503356934,pique,P IY K,P IY K T
2.225375175476074,lecture,L EH K CH ER,L EH K CH ER D
2.2229151725769043,perk,P ER K,P ER K T
2.219628095626831,vacate,V EY K EY T,V EY K EY T IH D
2.2013437747955322,choke,CH OW K,CH OW K T
2.1812095642089844,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.1174094676971436,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.056370496749878,rake,R EY K,R EY K T
1.9275896549224854,mock,M AA K,M AA K T
1.7878224849700928,nick,N IH K,N IH K T
1.7816922664642334,chime,CH AY M,CH AY M D
1.7658438682556152,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7053768634796143,pickle,P IH K AH L,P IH K AH L D
1.6990716457366943,induce,IH N D UW S,IH N D UW S T
1.6926162242889404,chain,CH EY N,CH EY N D
1.6909880638122559,make,M EY K,M EY D
1.6779284477233887,chicken,CH IH K AH N,CH IH K AH N D
1.6372063159942627,gyp,JH IH P,JH IH P T
1.6104862689971924,argue,AA R G Y UW,AA R G Y UW D
1.608161211013794,add,AE D,AE D AH D
1.589040994644165,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5676705837249756,ask,AE S K,AE S K T
1.5284695625305176,disbar,D IH S B AA R,D IH S B AA R D
1.4849106073379517,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.4763541221618652,chuck,CH AH K,CH AH K T
1.4332094192504883,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.364014983177185,arraign,ER EY N,ER EY N D
1.3494704961776733,focus,F OW K AH S,F OW K AH S T
1.3469570875167847,pock,P AA K,P AA K T
1.3390400409698486,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3313285112380981,hatch,HH AE CH,HH AE CH T
1.3059210777282715,behave,B IH HH EY V,B IH HH EY V D
1.2996840476989746,muzzle,M AH Z AH L,M AH Z AH L D
1.2981152534484863,explore,IH K S P L AO R,IH K S P L AO R D
1.2904996871948242,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.27606201171875,pack,P AE K,P AE K T
1.2532966136932373,archive,AA R K AY V,AA R K AY V D
1.2478291988372803,chip,CH IH P,CH IH P T
1.2248811721801758,fixate,F IH K S EY T,F IH K S EY T IH D
1.2003809213638306,factor,F AE K T ER,F AE K T ER D
1.1925468444824219,gore,G AO R,G AO R D
1.1889793872833252,evolve,IH V AA L V,IH V AA L V D
1.180743932723999,hack,HH AE K,HH AE K T
1.168572187423706,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1133596897125244,chop,CH AA P,CH AA P T
1.110365390777588,giggle,G IH G AH L,G IH G AH L D
1.090220332145691,chuckle,CH AH K AH L,CH AH K AH L D
1.084963083267212,sheathe,SH IY DH,SH IY DH D
1.0842726230621338,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0820631980895996,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.074786901473999,raise,R EY Z,R EY Z D
1.074786901473999,raze,R EY Z,R EY Z D
1.0543558597564697,chortle,CH AO R T AH L,CH AO R T AH L D
1.0454092025756836,fable,F EY B AH L,F EY B AH L D
1.0368160009384155,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0276885032653809,arise,ER AY Z,ER OW Z
1.0030412673950195,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9997581243515015,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9987494945526123,hash,HH AE SH,HH AE SH T
0.9882469177246094,give,G IH V,G EY V
0.98383629322052,behold,B IH HH OW L D,B IY HH EH L D
0.9827940464019775,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9812488555908203,jerk,JH ER K,JH ER K T
0.9741455316543579,gash,G AE SH,G AE SH T
0.9433993101119995,rave,R EY V,R EY V D
0.9166102409362793,bathe,B EY DH,B EY DH D
0.9070926904678345,chafe,CH EY F,CH EY F T
0.8828446865081787,joke,JH OW K,JH OW K T
0.8532205820083618,mash,M AE SH,M AE SH T
0.8448832035064697,cache,K AE SH,K AE SH T
0.8448832035064697,cash,K AE SH,K AE SH T
0.8394426107406616,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8219521045684814,neck,N EH K,N EH K T
0.7973537445068359,race,R EY S,R EY S T
0.7942936420440674,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7828043699264526,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7524664402008057,jam,JH AE M,JH AE M D
0.7019866704940796,seek,S IY K,S AO T
0.7007019519805908,finesse,F IH N EH S,F IH N EH S T
0.6934244632720947,fake,F EY K,F EY K T
0.6754400730133057,rise,R AY Z,R OW Z
0.6204077005386353,wreck,R EH K,R EH K T
0.6153311729431152,doctor,D AA K T ER,D AA K T ER D
0.5752339363098145,level,L EH V AH L,L EH V AH L D
0.5681309700012207,muddle,M AH D AH L,M AH D AH L D
0.5403962135314941,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.524192214012146,corbel,K AO R B AH L,K AO R B AH L D
0.46986517310142517,avail,AH V EY L,AH V EY L D
0.4674459993839264,hike,HH AY K,HH AY K T
0.435683935880661,shovel,SH AH V AH L,SH AH V AH L D
0.42433056235313416,shackle,SH AE K AH L,SH AE K AH L D
0.3640103042125702,lash,L AE SH,L AE SH T
0.3275745213031769,raid,R EY D,R EY D IH D
0.31646570563316345,fuck,F AH K,F AH K T
