activation,lemma,present_phones,past_phones
3.743469715118408,babysit,B EY B IY S IH T,B EY B IY S AE T
3.513660430908203,blend,B L EH N D,B L EH N D IH D
3.3732471466064453,cleanse,K L EH N Z,K L EH N Z D
3.1857316493988037,bronze,B R AA N Z,B R AA N Z D
2.9585862159729004,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.9485232830047607,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.9443984031677246,clench,K L EH N CH,K L EH N CH T
2.6375505924224854,varnish,V AA R N IH SH,V AA R N IH SH T
2.6172146797180176,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.6004531383514404,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.545004367828369,amend,AH M EH N D,AH M EH N D IH D
2.479085922241211,flaunt,F L AO N T,F L AO N T IH D
2.2909133434295654,blemish,B L EH M IH SH,B L EH M IH SH T
2.2852392196655273,drench,D R EH N CH,D R EH N CH T
2.1913321018218994,blunt,B L AH N T,B L AH N T AH D
2.1869378089904785,garnish,G AA R N IH SH,G AA R N IH SH T
2.186802387237549,tarnish,T AA R N IH SH,T AA R N IH SH T
2.155059576034546,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.0951521396636963,frenzy,F R EH N Z IY,F R EH N Z IY D
2.088379383087158,blunder,B L AH N D ER,B L AH N D ER D
2.0599427223205566,submerge,S AH B M ER JH,S AH B M ER JH D
1.9933080673217773,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.982276201248169,branch,B R AE N CH,B R AE N CH T
1.900190830230713,append,AH P EH N D,AH P EH N D IH D
1.8458595275878906,crunch,K R AH N CH,K R AH N CH T
1.760615348815918,trend,T R EH N D,T R EH N D IH D
1.7254657745361328,converse,K AA N V ER S,K AH N V ER S T
1.7064471244812012,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.686389684677124,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6340818405151367,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6340818405151367,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6152024269104004,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6125037670135498,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5770354270935059,dogear,D AA G IY R,D AA G IY R D
1.5588414669036865,convert,K AA N V ER T,K AH N V ER T IH D
1.5584306716918945,beseech,B IY S IY CH,B IY S IY CH T
1.545135736465454,blotch,B L AA T CH,B L AA T CH T
1.5448026657104492,buttress,B AH T R AH S,B AH T R AH S T
1.5378332138061523,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4986553192138672,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4676837921142578,brand,B R AE N D,B R AE N D IH D
1.4589779376983643,throat,TH R OW T,TH R OW T IH D
1.4412732124328613,abrade,AE B R EY D,AE B R EY D IH D
1.3806419372558594,accede,AE K S IY D,AE K S IY D IH D
1.3799655437469482,avenge,AH V EH N JH,AH V EH N JH D
1.3569188117980957,dismiss,D IH S M IH S,D IH S M IH S T
1.3017897605895996,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2618191242218018,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2131052017211914,climax,K L AY M AE K S,K L AY M AE K S T
1.1443426609039307,groom,G R UW M,G R UW M D
1.130239725112915,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.125863790512085,clothe,K L OW DH,K L AE D
1.0536456108093262,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0474982261657715,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0424721240997314,submerse,S AH B M ER S,S AH B M ER S T
1.0368807315826416,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0232574939727783,blind,B L AY N D,B L AY N D IH D
1.0124382972717285,bless,B L EH S,B L EH S T
0.9775932431221008,abet,AH B EH T,AH B EH T IH D
0.9612070918083191,darn,D AA R N,D AA R N D
0.884340226650238,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8725243210792542,force,F AO R S,F AO R S T
0.8638399243354797,grin,G R IH N,G R IH N D
0.8483561873435974,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8369523882865906,clinch,K L IH N CH,K L IH N CH T
0.8326184153556824,swamp,S W AA M P,S W AO M P T
0.8171544671058655,unglue,AH N G L UW,AH N G L UW D
0.8143569827079773,overdose,OW V ER D OW S,OW V ER D OW S T
0.784647524356842,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7801278233528137,groin,G R OY N,G R OY N D
0.7672114968299866,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7556573748588562,clamp,K L AE M P,K L AE M P T
0.7449043393135071,glide,G L AY D,G L AY D IH D
0.7374994158744812,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7295592427253723,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7220857739448547,belate,B IH L EY T,B IH L EY T IH D
0.7147513031959534,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6854954361915588,abridge,AH B R IH JH,AH B R IH JH D
0.6389215588569641,elbow,EH L B OW,EH L B OW D
0.6298739314079285,bleach,B L IY CH,B L IY CH T
0.5051880478858948,premise,P R EH M IH S,P R EH M AH S T
0.48920613527297974,plod,P L AA D,P L AA D IH D
0.48325294256210327,harness,HH AA R N AH S,HH AA R N AH S T
