activation,lemma,present_phones,past_phones
3.0350542068481445,bone,B OW N,B OW N D
2.599705219268799,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.315333843231201,pain,P EY N,P EY N D
2.300628185272217,loan,L OW N,L OW N D
2.227395534515381,brand,B R AE N D,B R AE N D IH D
2.220150947570801,bing,B IH NG,B IH N JH D
2.2055673599243164,ting,T IH NG,T IH NG D
2.1333765983581543,coach,K OW CH,K OW CH T
1.9888380765914917,bind,B AY N D,B AW N D
1.949391484260559,tone,T OW N,T OW N D
1.9360889196395874,deprave,D IY P R EY V,D IY P R EY V D
1.92666757106781,wind,W AY N D,W IH N D IH D
1.9227203130722046,long,L AO NG,L AO NG D
1.8510268926620483,wine,W AY N,W AY N D
1.8343316316604614,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8334671258926392,jack,JH AE K,JH AE K T
1.8144370317459106,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7998639345169067,gain,G EY N,G EY N D
1.789230227470398,joke,JH OW K,JH OW K T
1.7608309984207153,buoy,B UW IY,B UW IY D
1.7370525598526,trundle,T R AH N D AH L,T R AH N D AH L D
1.6933501958847046,ban,B AE N,B AE N D
1.6649597883224487,reissue,R IY IH SH UW,R IY IH SH UW D
1.6635736227035522,like,L AY K,L AY K T
1.6609429121017456,win,W IH N,W AH N
1.6414438486099243,shine,SH AY N,SH OW N
1.6371749639511108,gaze,G EY Z,G EY Z D
1.6198986768722534,line,L AY N,L AY N D
1.619052767753601,thin,TH IH N,TH IH N D
1.5832465887069702,jolt,JH OW L T,JH OW L T IH D
1.5481148958206177,crimp,K R IH M P,K R IH M P T
1.5336350202560425,wipe,W AY P,W AY P T
1.5268996953964233,burn,B ER N,B ER N D
1.5168060064315796,wrong,R AO NG,R AO NG D
1.5006130933761597,bum,B AH M,B AH M D
1.4665244817733765,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4602676630020142,dine,D AY N,D AY N D
1.4473146200180054,crumble,K R AH M B AH L,K R AH M B AH L D
1.4378308057785034,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4372557401657104,mine,M AY N,M AY N D
1.4268420934677124,pine,P AY N,P AY N D
1.3878968954086304,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.387306571006775,peg,P EH G,P EH G D
1.3857210874557495,shoot,SH UW T,SH AA T
1.3837124109268188,wing,W IH NG,W IH NG D
1.375740885734558,cane,K EY N,K EY N D
1.369339108467102,yoke,Y OW K,Y OW K T
1.3691245317459106,nudge,N AH JH,N AH JH D
1.3632725477218628,condense,K AH N D EH N S,K AH N D EH N S T
1.3591305017471313,trudge,T R AH JH,T R AH JH D
1.3550106287002563,turn,T ER N,T ER N D
1.3531895875930786,shove,SH AH V,SH AH V D
1.346077799797058,fire,F AY ER,F AY ER D
1.3449138402938843,wire,W AY ER,W AY ER D
1.3353065252304077,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3343836069107056,speed,S P IY D,S P EH D
1.3301218748092651,clamp,K L AE M P,K L AE M P T
1.302404522895813,tune,T UW N,T UW N D
1.3011890649795532,fine,F AY N,F AY N D
1.3004688024520874,wane,W EY N,W EY N D
1.2981218099594116,watch,W AA CH,W AA CH T
1.2941888570785522,tug,T AH G,T AH G D
1.280584692955017,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2769917249679565,learn,L ER N,L ER N D
1.2645119428634644,scuffle,S K AH F AH L,S K AH F AH L D
1.2455354928970337,chain,CH EY N,CH EY N D
1.2361029386520386,blunt,B L AH N T,B L AH N T AH D
1.2191401720046997,clam,K L AE M,K L AE M D
1.1930073499679565,gun,G AH N,G AH N D
1.1889387369155884,commit,K AH M IH T,K AH M IH T IH D
1.1701494455337524,bronze,B R AA N Z,B R AA N Z D
1.1663061380386353,bug,B AH G,B AH G D
1.1386719942092896,bite,B AY T,B IH T
1.1361886262893677,arraign,ER EY N,ER EY N D
1.1305173635482788,longe,L AA N JH,L AO NG D
1.1291557550430298,tote,T OW T,T OW T IH D
1.1284369230270386,tower,T AW ER,T AW ER D
1.1266111135482788,cram,K R AE M,K R AE M D
1.117592453956604,gum,G AH M,G AH M D
1.1168469190597534,white,W AY T,W AY T IH D
1.115587592124939,rig,R IH G,R IH G D
1.1136730909347534,wash,W AA SH,W AA SH T
1.1089552640914917,arch,AA R CH,AA R CH T
1.1084057092666626,touch,T AH CH,T AH CH T
1.1020599603652954,shit,SH IH T,SH IH T
1.1004875898361206,jimmy,JH IH M IY,JH IH M IY D
1.0901983976364136,tan,T AE N,T AE N D
1.0873750448226929,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0862551927566528,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.084821343421936,phone,F OW N,F OW N D
1.082297444343567,pipe,P AY P,P AY P T
1.0653940439224243,flummox,F L AH M AO K S,F L AH M AO K S T
1.061163306236267,flee,F L IY,F L EH D
1.0531820058822632,jerk,JH ER K,JH ER K T
1.0462812185287476,worry,W ER IY,W ER IY D
1.0426849126815796,know,N OW,N UW
1.037394404411316,reign,R EY N,R EY N D
1.037394404411316,rein,R EY N,R EY N D
1.0293806791305542,wag,W AE G,W AE G D
1.02922523021698,rough,R AH F,R AH F T
1.0211745500564575,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0149120092391968,bias,B AY AH S,B AY AH S T
1.0102266073226929,goof,G UW F,G UW F T
1.0067397356033325,bowse,B OW S,B AW Z D
0.9965131282806396,curve,K ER V,K ER V D
0.9946507215499878,mind,M AY N D,M AY N D AH D
0.9849423170089722,tongue,T AH NG,T AH NG D
0.9826339483261108,edit,EH D AH T,EH D AH T AH D
0.9765974283218384,binge,B IH N JH,B IH N JH D
0.9759341478347778,bathe,B EY DH,B EY DH D
0.9669276475906372,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9666587114334106,bounce,B AW N S,B AW N S T
0.963365912437439,gin,JH IH N,JH IH N D
0.9621293544769287,coiffe,K OY F,K OY F T
0.9584141969680786,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9580254554748535,blur,B L ER,B L ER D
0.9505659341812134,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9477616548538208,cough,K AA F,K AO F T
0.9476615190505981,shun,SH AH N,SH AH N D
0.9463543891906738,knife,N AY F,N AY F T
0.9448022842407227,vouch,V AW CH,V AW CH T
0.9414491653442383,cope,K OW P,K OW P T
0.9289809465408325,crunch,K R AH N CH,K R AH N CH T
0.926819920539856,tire,T AY ER,T AY ER D
0.9267942905426025,tough,T AH F,T AH F T
0.9249085187911987,winge,W IH N JH,W IH NG D
0.9166895151138306,rope,R OW P,R OW P T
0.9159339666366577,range,R EY N JH,R EY N JH D
0.9146316051483154,bend,B EH N D,B EH N T
0.9058468341827393,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8812915086746216,bluff,B L AH F,B L AH F T
0.8810715675354004,log,L AO G,L AO G D
0.872733473777771,curb,K ER B,K ER B D
0.872153639793396,riff,R IH F,R IH F T
0.8558152914047241,change,CH EY N JH,CH EY N JH D
0.855658769607544,con,K AA N,K AA N D
0.855658769607544,conn,K AA N,K AA N D
0.853996992111206,shave,SH EY V,SH EY V D
0.8455901145935059,lean,L IY N,L IY N D
0.845452070236206,trim,T R IH M,T R IH M D
0.8394182920455933,yearn,Y ER N,Y ER N D
0.8355252742767334,whitewash,W AY T W AA SH,W AY T W AA SH T
0.833297848701477,layer,L EY ER,L EY ER D
0.8301476240158081,dial,D AY AH L,D AY AH L D
0.8143171072006226,pave,P EY V,P EY V D
0.8090256452560425,truck,T R AH K,T R AH K T
0.8079284429550171,rave,R EY V,R EY V D
0.802902340888977,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8026907444000244,poach,P OW CH,P OW CH T
0.8022016286849976,beam,B IY M,B IY M D
0.8002887964248657,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7965494394302368,lie,L AY,L EY
0.7927623987197876,lunge,L AH N JH,L AH N JH D
0.7902003526687622,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7884923219680786,hone,HH OW N,HH OW N D
0.7863961458206177,light,L AY T,L IH T
0.7758980989456177,knot,N AA T,N AA T IH D
0.7735214233398438,bike,B AY K,B AY K T
0.7470535039901733,roar,R AO R,R AO R D
0.7426043748855591,right,R AY T,R AY T IH D
0.7426043748855591,write,R AY T,R OW T
0.7378299236297607,claw,K L AO,K L AO D
0.731214165687561,rib,R IH B,R IH B D
0.729718804359436,reread,R IY R IY D,R IY R IY D
0.7283462285995483,scourge,S K ER JH,S K ER JH D
0.7228976488113403,condone,K AH N D OW N,K AH N D OW N D
0.7051396369934082,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7044153213500977,bond,B AA N D,B AA N D AH D
0.7012802362442017,judge,JH AH JH,JH AH JH D
0.700474739074707,pen,P EH N,P EH N D
0.6944884061813354,page,P EY JH,P EY JH D
0.6907734870910645,note,N OW T,N OW T AH D
0.6877075433731079,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6877075433731079,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6872555017471313,bog,B AA G,B AA G D
0.6856166124343872,budge,B AH JH,B AH JH D
0.6787983179092407,lace,L EY S,L EY S T
0.6727184057235718,glimpse,G L IH M P S,G L IH M P S T
0.6663038730621338,moan,M OW N,M OW N D
0.6639615297317505,swindle,S W IH N D AH L,S W IH N D AH L D
0.6541069746017456,live,L AY V,L IH V D
0.6464890241622925,shirt,SH ER T,SH ER T IH D
0.6414545774459839,top,T AA P,T AA P T
0.6384289264678955,cite,S AY T,S AY T AH D
0.6384289264678955,site,S AY T,S AY T IH D
0.6367815732955933,cave,K EY V,K EY V D
0.6349663734436035,flood,F L AH D,F L AH D AH D
0.6308733224868774,wink,W IH NG K,W IH NG K T
0.6273105144500732,wangle,W AE NG G AH L,W AE NG G AH L D
0.6237133741378784,tangle,T AE NG G AH L,T AE NG G AH L D
0.6086040735244751,rate,R EY T,R EY T IH D
0.6048184633255005,bungle,B AH NG G AH L,B AH NG G AH L D
0.6035405397415161,count,K AW N T,K AW N T IH D
0.598507285118103,bleed,B L IY D,B L EH D
0.5962537527084351,knee,N IY,N IY D
0.5907422304153442,bunch,B AH N CH,B AH N CH T
0.5811471939086914,wean,W IY N,W IY N D
0.5809839963912964,rug,R AH G,R AH G AH D
0.579737663269043,burst,B ER S T,B ER S T
0.5784187316894531,floor,F L AO R,F L AO R D
0.576532244682312,hole,HH OW L,HH OW L D
0.5744479894638062,refine,R AH F AY N,R AH F AY N D
