activation,lemma,present_phones,past_phones
6.236465930938721,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
6.176784038543701,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.125049591064453,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.6762447357177734,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.848478317260742,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.590099334716797,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.442394733428955,mention,M EH N SH AH N,M EH N SH AH N D
2.3769898414611816,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.3212218284606934,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.273653507232666,margin,M AA R JH AH N,M AA R JH AH N D
2.099517822265625,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.052483558654785,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.046210289001465,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.997287631034851,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.9617518186569214,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9563547372817993,compose,K AH M P OW Z,K AH M P OW Z D
1.8702255487442017,sentence,S EH N T AH N S,S EH N T AH N S T
1.8577529191970825,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.765280842781067,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7359815835952759,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.621425986289978,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5790258646011353,short,SH AO R T,SH AO R T IH D
1.5510977506637573,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.521926760673523,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.514682650566101,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5032418966293335,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4783457517623901,change,CH EY N JH,CH EY N JH D
1.4607235193252563,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4341365098953247,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.4044049978256226,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3875302076339722,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.365630865097046,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3546366691589355,wiretap,W AY ER T AE P,W AY ER T AE P T
1.313918948173523,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.313165545463562,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3041952848434448,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2549859285354614,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2147400379180908,measure,M EH ZH ER,M EH ZH ER D
1.1693042516708374,shelter,SH EH L T ER,SH EH L T ER D
1.1686214208602905,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.121820092201233,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1100265979766846,sheath,SH IY TH,SH IY DH D
1.0874727964401245,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0700972080230713,reflag,R IY F L AE G,R IY F L AE G D
0.9523879289627075,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9377630949020386,scallop,S K AE L AH P,S K AA L AH P T
0.9250297546386719,fame,F EY M,F EY M D
0.9247404336929321,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8866782188415527,court,K AO R T,K AO R T IH D
0.8582115173339844,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8381906747817993,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8335771560668945,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8323246240615845,rumple,R AH M P AH L,R AH M P AH L D
0.8250902891159058,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8100588321685791,reclaim,R IY K L EY M,R IY K L EY M D
0.8080886602401733,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8022701740264893,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7927342653274536,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7895044088363647,sample,S AE M P AH L,S AE M P AH L D
0.7418991327285767,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7141529321670532,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7112772464752197,tinge,T IH N JH,T IH NG D
0.6861796379089355,despise,D IH S P AY Z,D IH S P AY Z D
0.6672466993331909,test,T EH S T,T EH S T IH D
0.6308516263961792,fumble,F AH M B AH L,F AH M B AH L D
0.6031795740127563,zip,Z IH P,Z IH P T
0.49717259407043457,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.44504213333129883,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4332035183906555,rip,R IH P,R IH P T
0.405531644821167,capture,K AE P CH ER,K AE P CH ER D
