activation,lemma,present_phones,past_phones
5.248608112335205,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.119043827056885,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
5.081623077392578,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.245502471923828,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.003839492797852,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.9732666015625,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.7506003379821777,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.7468252182006836,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.5873003005981445,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.4969592094421387,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.3752851486206055,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.286302089691162,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.2361912727355957,remedy,R EH M AH D IY,R EH M AH D IY D
3.052974224090576,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.9952383041381836,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.7405335903167725,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.7204689979553223,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.6917691230773926,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.617527484893799,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.421212673187256,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.408993721008301,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.36462140083313,object,AA B JH EH K T,AH B JH EH K T AH D
2.363191604614258,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.345427989959717,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.1293954849243164,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0548958778381348,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.0473592281341553,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.911271333694458,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.899620532989502,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8968586921691895,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8824782371520996,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8706786632537842,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.846433401107788,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.829359531402588,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8162450790405273,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7879040241241455,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.7857797145843506,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7369937896728516,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.7245512008666992,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.715376615524292,affront,AH F R AH N T,AH F R AH N T IH D
1.6733429431915283,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.6651747226715088,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6120259761810303,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.55295991897583,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5504145622253418,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5471165180206299,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5241551399230957,engine,EH N JH AH N,EH N JH AH N D
1.5106842517852783,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4981789588928223,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4808998107910156,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4683008193969727,hedge,HH EH JH,HH EH JH D
1.4491240978240967,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4353361129760742,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4247162342071533,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.360276222229004,injure,IH N JH ER,IH N JH ER D
1.3511691093444824,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.35068678855896,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3437259197235107,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3244702816009521,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3188176155090332,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3112518787384033,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3101294040679932,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3067240715026855,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2884082794189453,parody,P EH R AH D IY,P EH R AH D IY D
1.275768756866455,inquire,IH N K W AY R,IH N K W AY ER D
1.2705860137939453,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.265094518661499,enthral,EH N TH R AO L,EH N TH R AO L D
1.1951251029968262,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1802101135253906,buoy,B UW IY,B UW IY D
1.1683614253997803,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1665289402008057,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.15174400806427,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.142179012298584,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.134096384048462,budget,B AH JH IH T,B AH JH IH T AH D
1.1279456615447998,remarry,R IY M EH R IY,R IY M EH R IY D
1.1232222318649292,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1229283809661865,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.117983102798462,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1141364574432373,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0653866529464722,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9981380701065063,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9954158067703247,lodge,L AA JH,L AA JH D
0.9756405353546143,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9559633731842041,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.95549476146698,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9469166994094849,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9467275142669678,latch,L AE CH,L AE CH T
0.9425158500671387,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9089633226394653,campaign,K AE M P EY N,K AE M P EY N D
0.8971405029296875,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8932363986968994,boil,B OY L,B OY L D
0.8931357860565186,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.887670636177063,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8773386478424072,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8722728490829468,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8662829399108887,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8403735160827637,ridge,R IH JH,R IH JH D
0.8379324674606323,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8066885471343994,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8064565658569336,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7348167896270752,burgeon,B ER JH AH N,B ER JH AH N D
0.7220466136932373,input,IH N P UH T,IH N P UH T
0.7185317277908325,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7033240795135498,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6963326930999756,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6928008794784546,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6784617900848389,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6710410118103027,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6364011764526367,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6337175369262695,index,IH N D EH K S,IH N D EH K S T
0.6219696998596191,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6121238470077515,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5085386037826538,inspire,IH N S P AY R,IH N S P AY ER D
0.4852701425552368,budge,B AH JH,B AH JH D
0.44941234588623047,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.44001317024230957,welcome,W EH L K AH M,W EH L K AH M D
0.37064242362976074,rear,R IH R,R IH R D
