activation,lemma,present_phones,past_phones
4.1239423751831055,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.9520936012268066,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.891582489013672,perfect,P ER F EH K T,P ER F EH K T IH D
3.8729968070983887,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.8372247219085693,defect,D IY F EH K T,D IH F EH K T IH D
2.5361056327819824,caddie,K AE D IY,K AE D IY D
2.5361056327819824,caddy,K AE D IY,K AE D IY D
2.4855799674987793,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.4322807788848877,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.371156692504883,muddy,M AH D IY,M AH D IY D
2.3457789421081543,refute,R IH F Y UW T,R IH F Y UW T IH D
2.220177173614502,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.1299538612365723,gussy,G AH S IY,G AH S IY D
2.0067696571350098,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8700411319732666,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.8562467098236084,reference,R EH F ER AH N S,R EH F ER AH N S T
1.850801706314087,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.8189797401428223,violate,V AY AH L EY T,V AY AH L EY T IH D
1.775601863861084,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7660565376281738,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7255985736846924,inflate,IH N F L EY T,IH N F L EY T IH D
1.6812961101531982,behave,B IH HH EY V,B IH HH EY V D
1.6208233833312988,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6100120544433594,birdie,B ER D IY,B ER D IY D
1.594714879989624,amuse,AH M Y UW Z,AH M Y UW Z D
1.5629215240478516,cater,K EY T ER,K EY T ER D
1.5442190170288086,archive,AA R K AY V,AA R K AY V D
1.5175046920776367,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
