activation,lemma,present_phones,past_phones
4.203588962554932,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.146139621734619,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.94467830657959,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.7710952758789062,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.598365306854248,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.322383403778076,compound,K AA M P AW N D,K AH M P AW N D AH D
3.2465314865112305,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.0511586666107178,confound,K AA N F AW N D,K AH N F AW N D IH D
2.393934726715088,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.265130043029785,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9464665651321411,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.8499408960342407,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7609764337539673,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.646358609199524,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5774115324020386,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4503282308578491,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3644391298294067,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2833588123321533,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2278321981430054,name,N EY M,N EY M D
1.078521966934204,condense,K AH N D EH N S,K AH N D EH N S T
1.0577753782272339,cascade,K AE S K EY D,K AE S K EY D IH D
0.9796625375747681,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9465559720993042,poise,P OY Z,P OY Z D
0.7879334688186646,confess,K AH N F EH S,K AH N F EH S T
0.7445741891860962,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7120144367218018,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6881775856018066,house,HH AW S,HH AW Z D
0.49944207072257996,muster,M AH S T ER,M AH S T ER D
