activation,lemma,present_phones,past_phones
4.963397026062012,awe,AA,AO D
4.81638240814209,owe,OW,OW D
4.607187271118164,er,ER,EH R D
3.6479549407958984,invoke,IH N V OW K,IH N V OW K T
3.4553728103637695,eye,AY,AY D
3.4002647399902344,hijack,HH AY JH AE K,HH AY JH AE K T
3.377258539199829,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.2537803649902344,ear,IY R,IH R D
3.2215638160705566,advance,AH D V AE N S,AH D V AE N S T
3.158879280090332,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.1540122032165527,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.0693671703338623,outvote,AW T V OW T,AW T V OW T IH D
2.945082187652588,eat,IY T,EY T
2.7233240604400635,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.4560141563415527,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.407257318496704,unwrap,AH N R AE P,AH N R AE P T
2.3897459506988525,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.351471424102783,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.2446553707122803,eke,IY K,IY K T
2.1989879608154297,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.195690870285034,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.1814210414886475,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.1803832054138184,outcast,AW T K AE S T,AW T K AE S T
2.171651840209961,intone,IH N T OW N,IH N T OW N D
2.0405261516571045,outmode,AW T M OW D,AW T M OW D IH D
2.021760940551758,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.819000482559204,scorch,S K AO R CH,S K AO R CH T
1.7905757427215576,revoke,R IH V OW K,R IH V OW K T
1.7875404357910156,index,IH N D EH K S,IH N D EH K S T
1.7777495384216309,recast,R IY K AE S T,R IY K AE S T
1.7566256523132324,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6207232475280762,strap,S T R AE P,S T R AE P T
1.59559965133667,invade,IH N V EY D,IH N V EY D AH D
1.536451816558838,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5342772006988525,repost,R IY P OW S T,R IY P OW S T IH D
1.530287742614746,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5246987342834473,firebomb,F AY ER B AA M,F AY R B AA M D
1.5026917457580566,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4961938858032227,stroll,S T R OW L,S T R OW L D
1.4950032234191895,recap,R IY K AE P,R IY K AE P T
1.446415901184082,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4083921909332275,reload,R IY L OW D,R IY L OW D IH D
1.3891160488128662,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3086018562316895,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2603492736816406,stroke,S T R OW K,S T R OW K T
1.2228481769561768,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1212265491485596,abort,AH B AO R T,AH B AO R T IH D
1.107736587524414,assure,AH SH UH R,AH SH UH R D
1.0884530544281006,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0196905136108398,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9971962571144104,attempt,AH T EH M P T,AH T EH M P T IH D
0.9004742503166199,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.897297203540802,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8859516978263855,outfox,AW T F AA K S,AW T F AA K S T
0.8577759861946106,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8568134903907776,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8492425084114075,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.742487370967865,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7244167923927307,remake,R IY M EY K,R IY M EY D
0.6655541062355042,arm,AA R M,AA R M D
0.6611612439155579,invite,IH N V AY T,IH N V AY T AH D
