activation,lemma,present_phones,past_phones
1.266668677330017,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2579100131988525,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.253464937210083,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2412261962890625,siphon,S AY F AH N,S AY F AH N D
1.2208099365234375,giggle,G IH G AH L,G IH G AH L D
1.2183424234390259,outvote,AW T V OW T,AW T V OW T IH D
1.2172776460647583,cycle,S AY K AH L,S AY K AH L D
1.2149333953857422,realise,R IY AH L AY Z,R IY AH L AY Z D
1.2149333953857422,realize,R IY AH L AY Z,R IY AH L AY Z D
1.2028253078460693,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1944870948791504,hote,HH OW T,HH AY T
1.1796867847442627,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1758235692977905,showcase,SH OW K EY S,SH OW K EY S T
1.173169493675232,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1669055223464966,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1537303924560547,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1492706537246704,pirate,P AY R AH T,P AY R AH T IH D
1.1381303071975708,plunge,P L AH N JH,P L AH N JH D
1.129303216934204,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1247919797897339,settle,S EH T AH L,S EH T AH L D
1.1182925701141357,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1170554161071777,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0952563285827637,mandate,M AE N D EY T,M AE N D EY T IH D
1.064239263534546,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0537524223327637,tickle,T IH K AH L,T IH K AH L D
1.0284078121185303,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0230910778045654,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0214180946350098,dart,D AA R T,D AA R T IH D
1.0005617141723633,purchase,P ER CH AH S,P ER CH AH S T
0.9782183170318604,rehearse,R IY HH ER S,R IY HH ER S T
0.9769446849822998,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9757808446884155,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9516028165817261,crawl,K R AO L,K R AO L D
0.9475996494293213,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9240567684173584,hit,HH IH T,HH IH T
0.9157601594924927,reuse,R IY Y UW S,R IY UW Z D
0.91097092628479,torture,T AO R CH ER,T AO R CH ER D
0.8805736303329468,aim,EY M,EY M D
0.8798532485961914,whittle,W IH T AH L,W IH T AH L D
0.8760135173797607,faze,F EY Z,F EY Z D
0.8760135173797607,phase,F EY Z,F EY Z D
0.8712965250015259,pilot,P AY L AH T,P AY L AH T IH D
0.8639248609542847,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8528218269348145,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8470509052276611,snort,S N AO R T,S N AO R T IH D
0.8468151092529297,suit,S UW T,S UW T IH D
0.844860315322876,sidle,S AY D AH L,S AY D AH L D
0.8376271724700928,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8362290859222412,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8308470249176025,retrieve,R IH T R IY V,R IY T R IY V D
0.8266252279281616,tinker,T IH NG K ER,T IH NG K ER D
0.8259347677230835,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8172298669815063,perfume,P ER F Y UW M,P ER F Y UW M D
0.8103370666503906,cobble,K AA B AH L,K AA B AH L D
0.8084286451339722,evade,IH V EY D,IH V EY D IH D
0.805504560470581,boggle,B AA G AH L,B AA G AH L D
0.8054673671722412,implore,IH M P L AO R,IH M P L AO R D
0.8019694089889526,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7995731830596924,plump,P L AH M P,P L AH M P T
0.7867724895477295,story,S T AO R IY,S T AO R IY D
0.7859182357788086,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.783473014831543,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7773709297180176,scrape,S K R EY P,S K R EY P T
0.7771502733230591,fit,F IH T,F IH T AH D
0.7688872814178467,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7529162168502808,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7503869533538818,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7440890073776245,shoot,SH UW T,SH AA T
0.7395973205566406,tenure,T EH N Y ER,T EH N Y ER D
0.7313603162765503,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7055084705352783,hobble,HH AA B AH L,HH AA B AH L D
0.6953393220901489,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6856672763824463,ache,EY K,EY K T
0.6785387992858887,gobble,G AA B AH L,G AA B AH L D
0.675135612487793,dazzle,D AE Z AH L,D AE Z AH L D
0.658915638923645,duel,D UW AH L,D UW AH L D
0.6407610177993774,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6391810178756714,typeset,T AY P S EH T,T AY P S EH T
0.6279845237731934,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6261640787124634,savage,S AE V AH JH,S AE V IH JH D
0.6226029396057129,blitz,B L IH T S,B L IH T S T
0.6186830997467041,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6124420166015625,care,K EH R,K EH R D
0.609997034072876,dot,D AA T,D AA T AH D
0.6081831455230713,ruffle,R AH F AH L,R AH F AH L D
0.5923252105712891,trounce,T R AW N S,T R AW N S T
0.5430335998535156,heat,HH IY T,HH IY T AH D
0.5424361228942871,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5343255996704102,shit,SH IH T,SH IH T
0.49429237842559814,retreat,R IY T R IY T,R IY T R IY T AH D
0.48657190799713135,light,L AY T,L IH T
0.48297548294067383,ladle,L EY D AH L,L EY D AH L D
0.46756017208099365,hire,HH AY ER,HH AY ER D
0.4611697196960449,flirt,F L ER T,F L ER T IH D
0.4597877860069275,dupe,D UW P,D UW P T
0.4100832939147949,cross,K R AO S,K R AO S T
0.3986610174179077,ratify,R AE T AH F AY,R AE T AH F AY D
0.3724476099014282,putt,P AH T,P AH T IH D
0.36912238597869873,nip,N IH P,N IH P T
0.29497700929641724,rocket,R AA K AH T,R AA K AH T IH D
0.24327433109283447,rap,R AE P,R AE P T
0.24327433109283447,wrap,R AE P,R AE P T
0.23396515846252441,engrave,IH N G R EY V,IH N G R EY V D
0.22635596990585327,vote,V OW T,V OW T IH D
0.17436307668685913,elude,IH L UW D,IH L UW D IH D
0.11035406589508057,tussle,T AH S AH L,T AH S AH L D
