activation,lemma,present_phones,past_phones
3.18564510345459,taint,T EY N T,T EY N T IH D
2.992342472076416,saint,S EY N T,S EY N T IH D
2.7790536880493164,gouge,G AW JH,G AW JH D
2.5814127922058105,tower,T AW ER,T AW ER D
2.418808937072754,upstage,AH P S T EY JH,AH P S T EY JH D
2.3917179107666016,gust,G AH S T,G AH S T IH D
2.284287452697754,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.107691764831543,nab,N AE B,N AE B D
2.083745002746582,faint,F EY N T,F EY N T IH D
2.052668571472168,chain,CH EY N,CH EY N D
2.0486159324645996,grate,G R EY T,G R EY T IH D
1.998878836631775,nail,N EY L,N EY L D
1.7383896112442017,shower,SH AW ER,SH AW ER D
1.7253941297531128,gain,G EY N,G EY N D
1.669526219367981,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.6652323007583618,shame,SH EY M,SH EY M D
1.662460446357727,taunt,T AO N T,T AO N T IH D
1.5731946229934692,sour,S AW ER,S AW ER D
1.5103288888931274,gallop,G AE L AH P,G AE L AH P T
1.5093153715133667,tender,T EH N D ER,T EH N D ER D
1.4998117685317993,foist,F OY S T,F OY S T IH D
1.4529906511306763,save,S EY V,S EY V D
1.4375666379928589,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4289346933364868,tune,T UW N,T UW N D
1.3960363864898682,grade,G R EY D,G R EY D AH D
1.3958897590637207,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.391470193862915,kneel,N IY L,N EH L T
1.3874163627624512,tan,T AE N,T AE N D
1.3762023448944092,fester,F EH S T ER,F EH S T ER D
1.3581238985061646,submerge,S AH B M ER JH,S AH B M ER JH D
1.3534075021743774,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3483110666275024,shunt,SH AH N T,SH AH N T IH D
1.3369375467300415,spatter,S P AE T ER,S P AE T ER D
1.331343412399292,shave,SH EY V,SH EY V D
1.3275986909866333,joint,JH OY N T,JH OY N T AH D
1.295656442642212,guest,G EH S T,G EH S T IH D
1.2913576364517212,confide,K AH N F AY D,K AH N F AY D IH D
1.2818351984024048,mouth,M AW TH,M AW DH D
1.2606981992721558,amble,AE M B AH L,AE M B AH L D
1.2207531929016113,pale,P EY L,P EY L D
1.1973298788070679,control,K AH N T R OW L,K AH N T R OW L D
1.1955524682998657,scuffle,S K AH F AH L,S K AH F AH L D
1.185009241104126,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1547448635101318,cane,K EY N,K EY N D
1.151348352432251,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.1409132480621338,wobble,W AA B AH L,W AA B AH L D
1.1376041173934937,fend,F EH N D,F EH N D IH D
1.136844515800476,hoard,HH AO R D,HH AO R D IH D
1.1242297887802124,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1088228225708008,gun,G AH N,G AH N D
1.0887919664382935,speed,S P IY D,S P EH D
1.0885775089263916,dry,D R AY,D R AY D
1.0710930824279785,send,S EH N D,S EH N T
1.0662769079208374,jolt,JH OW L T,JH OW L T IH D
1.0522066354751587,chest,CH EH S T,CH EH S T AH D
1.0499385595321655,couch,K AW CH,K AW CH T
1.0436702966690063,provoke,P R AH V OW K,P R AH V OW K T
1.0280572175979614,muzzle,M AH Z AH L,M AH Z AH L D
1.0206483602523804,near,N IH R,N IH R D
1.0118544101715088,spot,S P AA T,S P AA T IH D
1.0017880201339722,alert,AH L ER T,AH L ER T IH D
