activation,lemma,present_phones,past_phones
1.1522711515426636,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1378461122512817,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.137391209602356,impose,IH M P OW Z,IH M P OW Z D
1.1134659051895142,slim,S L IH M,S L IH M D
1.1132169961929321,store,S T AO R,S T AO R D
1.1079870462417603,slam,S L AE M,S L AE M D
1.1078814268112183,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.090340495109558,surpass,S ER P AE S,S ER P AE S T
1.078398585319519,slog,S L AA G,S L AA G D
1.075015664100647,ax,AE K S,AE K S T
1.075015664100647,axe,AE K S,AE K S T
1.073560357093811,cloak,K L OW K,K L OW K T
1.068828821182251,string,S T R IH NG,S T R AH NG
1.066892385482788,attach,AH T AE CH,AH T AE CH T
1.0631684064865112,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0605072975158691,slot,S L AA T,S L AA T IH D
1.0537303686141968,flock,F L AA K,F L AA K T
1.0461208820343018,question,K W EH S CH AH N,K W EH S CH AH N D
1.0443044900894165,await,AH W EY T,AH W EY T IH D
1.041865348815918,scam,S K AE M,S K AE M D
1.0391665697097778,outpace,AW T P EY S,AW T P EY S T
1.031120777130127,sweat,S W EH T,S W EH T IH D
0.9999916553497314,seesaw,S IY S AO,S IY S AO D
0.9923914670944214,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9902664422988892,snicker,S N IH K ER,S N IH K ER D
0.969544529914856,swing,S W IH NG,S W AH NG
0.9682822227478027,outsell,AW T S EH L,AW T S OW L D
0.9473536014556885,straggle,S T R AE G AH L,S T R AE G AH L D
0.9449549913406372,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9206861257553101,swarm,S W AO R M,S W AO R M D
0.9086350202560425,swamp,S W AA M P,S W AO M P T
0.892414927482605,spell,S P EH L,S P EH L D
0.8921350240707397,swat,S W AA T,S W AA T IH D
0.8912166357040405,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8906344175338745,recheck,R IY CH EH K,R IY CH EH K T
0.8711878061294556,scribble,S K R IH B AH L,S K R IH B AH L D
0.8435894250869751,swell,S W EH L,S W EH L D
0.8351439237594604,spoil,S P OY L,S P OY L D
0.7881155014038086,scratch,S K R AE CH,S K R AE CH T
0.7613760232925415,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7553740739822388,stall,S T AO L,S T AO L D
0.6918953657150269,clock,K L AA K,K L AA K T
0.671493649482727,stomp,S T AA M P,S T AA M P T
0.669937014579773,stumble,S T AH M B AH L,S T AH M B AH L D
0.6442244052886963,stucco,S T AH K OW,S T AH K OW D
0.6433769464492798,emerge,IH M ER JH,IH M ER JH D
0.6204749345779419,strap,S T R AE P,S T R AE P T
0.5920138359069824,sulk,S AH L K,S AH L K T
0.5811411142349243,steal,S T IY L,S T OW L
0.49456560611724854,spurt,S P ER T,S P ER T IH D
0.48652172088623047,startle,S T AA R T AH L,S T AA R T AH L D
0.4099470376968384,fame,F EY M,F EY M D
0.4098316431045532,squash,S K W AA SH,S K W AA SH T
