activation,lemma,present_phones,past_phones
3.8145346641540527,undertake,AH N D ER T EY K,AH N D ER T UH K
3.39737606048584,ascribe,AH S K R AY B,AH S K R AY B D
3.0963363647460938,up,AH P,AH P T
2.9718875885009766,apply,AH P L AY,AH P L AY D
2.8680272102355957,uplink,AH P L IH NG K,UW P L IH NG K D
2.8334689140319824,update,AH P D EY T,AH P D EY T IH D
2.787191867828369,award,AH W AO R D,AH W AO R D IH D
2.7201180458068848,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.7062838077545166,upload,AH P L OW D,AH P L OW D IH D
2.6448922157287598,amass,AH M AE S,AH M AE S T
2.5704684257507324,appease,AH P IY Z,AH P IY Z D
2.479095458984375,underbid,AH N D ER B IH D,AH N D ER B IH D
2.47285532951355,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4379818439483643,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.4023683071136475,indite,IH N D AY T,IH N D AY T IH D
2.3840041160583496,undress,AH N D R EH S,AH N D R EH S T
2.3696484565734863,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.358159065246582,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.3376481533050537,upvote,AH P V OW T,AH P V OW T IH D
2.3260531425476074,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.3051395416259766,attack,AH T AE K,AH T AE K T
2.271390438079834,open,OW P AH N,OW P AH N D
2.1863229274749756,untie,AH N T AY,AH N T AY D
2.181168556213379,applaud,AH P L AO D,AH P L AO D IH D
2.1765928268432617,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.1716508865356445,oppose,AH P OW Z,AH P OW Z D
2.0983681678771973,upset,AH P S EH T,AH P S EH T
2.0927608013153076,allure,AH L UH R,AH L UH R D
2.0622453689575195,undo,AH N D UW,AH N D IH D
2.024017333984375,attire,AH T AY ER,AH T AY R D
2.0130198001861572,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9932608604431152,append,AH P EH N D,AH P EH N D IH D
1.8971433639526367,barrage,B ER AA ZH,B ER AA ZH D
1.8939547538757324,amend,AH M EH N D,AH M EH N D IH D
1.892451286315918,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8595001697540283,waver,W EY V ER,W EY V ER D
1.8553800582885742,abash,AH B AE SH,AH B AE SH T
1.8111624717712402,assess,AH S EH S,AH S EH S T
1.76283597946167,assure,AH SH UH R,AH SH UH R D
1.7418768405914307,wait,W EY T,W EY T IH D
1.7418768405914307,waite,W EY T,W EY T IH D
1.7060425281524658,opine,OW P AY N,OW P AY N D
1.626758098602295,worship,W ER SH AH P,W ER SH AH P T
1.6214485168457031,allege,AH L EH JH,AH L EH JH D
1.5723252296447754,assign,AH S AY N,AH S AY N D
1.5691709518432617,underpay,AH N D ER P EY,AH N D ER P EY D
1.5642008781433105,assist,AH S IH S T,AH S IH S T IH D
1.5544052124023438,harass,HH ER AE S,HH ER AE S T
1.5488495826721191,split,S P L IH T,S P L IH T
1.5271387100219727,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5147032737731934,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4694709777832031,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.443739652633667,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4361047744750977,adore,AH D AO R,AH D AO R D
1.4350202083587646,quash,K W AO SH,K W AO SH T
1.428795337677002,uplift,AH P L IH F T,AH P L IH F T IH D
1.4177327156066895,abort,AH B AO R T,AH B AO R T IH D
1.4165012836456299,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3980565071105957,collapse,K AH L AE P S,K AH L AE P S T
1.3914594650268555,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3825793266296387,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2933948040008545,unnerve,AH N ER V,AH N N ER V D
1.279953956604004,addle,AE D AH L,AE D AH L D
1.2783994674682617,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.263505220413208,index,IH N D EH K S,IH N D EH K S T
1.2374858856201172,deem,D IY M,D IY M D
1.2172536849975586,indulge,IH N D AH L JH,IH N D AH L JH D
1.186600685119629,add,AE D,AE D AH D
1.1793105602264404,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.156038522720337,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.1519138813018799,airlift,EH R L IH F T,EH R L IH F T IH D
1.1436576843261719,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1415302753448486,swathe,S W AA DH,S W AA DH D
1.1347839832305908,widow,W IH D OW,W IH D OW D
1.1062202453613281,pervert,P ER V ER T,P ER V ER T IH D
1.1046991348266602,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.076888084411621,underline,AH N D ER L AY N,AH N D ER L AY N D
1.061960220336914,addict,AH D IH K T,AH D IH K T IH D
1.0384459495544434,attune,AH T UW N,AH T UW N D
1.0202457904815674,bully,B UH L IY,B UH L IY D
1.0115711688995361,outdate,AW T D EY T,AW T D EY T IH D
0.9988598227500916,wax,W AE K S,W AE K S T
0.9603938460350037,veto,V IY T OW,V IY T OW D
0.9557681679725647,accost,AH K AO S T,AH K AA S T IH D
0.9200858473777771,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9183393120765686,nourish,N ER IH SH,N ER IH SH T
0.9171757102012634,billow,B IH L OW,B IH L OW D
0.9082213044166565,dredge,D R EH JH,D R EH JH D
0.9072533249855042,attach,AH T AE CH,AH T AE CH T
0.9019115567207336,undercut,AH N D ER K AH T,AH N D ER K AH T
0.894125759601593,ashame,AH SH EY M,AH SH EY M D
0.881680428981781,burnish,B ER N IH SH,B ER N IH SH T
0.84261554479599,affect,AH F EH K T,AH F EH K T IH D
0.833745539188385,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
