activation,lemma,present_phones,past_phones
5.257367134094238,ring,R IH NG,R IH NG D
5.257367134094238,wring,R IH NG,R AH NG
5.072483062744141,wrong,R AO NG,R AO NG D
4.794719696044922,long,L AO NG,L AO NG D
4.593948841094971,sing,S IH NG,S AE NG
4.4395222663879395,ping,P IH NG,P IH NG D
3.9066641330718994,bing,B IH NG,B IH N JH D
3.8745272159576416,ting,T IH NG,T IH NG D
3.749744176864624,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.6914594173431396,hang,HH AE NG,HH AH NG
3.483424425125122,bang,B AE NG,B AE NG D
3.442003011703491,tongue,T AH NG,T AH NG D
2.98927903175354,tinker,T IH NG K ER,T IH NG K ER D
2.9846267700195312,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.706754446029663,hunker,HH AH NG K ER,HH AH NG K ER D
2.644376516342163,finger,F IH NG G ER,F IH NG G ER D
2.6186487674713135,touch,T AH CH,T AH CH T
2.5535356998443604,wing,W IH NG,W IH NG D
2.363239288330078,junk,JH AH NG K,JH AH NG K T
2.298673391342163,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.257042646408081,rut,R AH T,R AH T IH D
2.2295501232147217,gut,G AH T,G AH T IH D
2.1783013343811035,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.114758253097534,rush,R AH SH,R AH SH T
2.1133925914764404,jet,JH EH T,JH EH T IH D
2.089773416519165,jaw,JH AO,JH AO D
2.026348829269409,think,TH IH NG K,TH AO T
1.9663209915161133,get,G EH T,G AA T
1.9039714336395264,thatch,TH AE CH,TH AE CH T
1.8302252292633057,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8163795471191406,wrangle,R AE NG G AH L,R AE NG G AH L D
1.8053271770477295,seat,S IY T,S IY T IH D
1.779775857925415,judge,JH AH JH,JH AH JH D
1.730315923690796,zag,Z AE G,Z AE G D
1.7295773029327393,saw,S AO,S AO D
1.726449728012085,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7044479846954346,fester,F EH S T ER,F EH S T ER D
1.6954610347747803,jam,JH AE M,JH AE M D
1.6934702396392822,log,L AO G,L AO G D
1.6863460540771484,etch,EH CH,EH CH T
1.6850917339324951,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6794068813323975,cut,K AH T,K AH T
1.650151014328003,mature,M AH CH UH R,M AH T Y UH R D
1.6352245807647705,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.628415822982788,wretch,R EH CH,R EH CH IH D
1.625093698501587,jab,JH AE B,JH AE B D
1.5943424701690674,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.580509901046753,gate,G EY T,G EY T IH D
1.5516424179077148,hush,HH AH SH,HH AH SH T
1.5334079265594482,thank,TH AE NG K,TH AE NG K T
1.5215282440185547,tug,T AH G,T AH G D
1.5173530578613281,meet,M IY T,M EH T
1.5173530578613281,mete,M IY T,M IY T IH D
1.5066945552825928,set,S EH T,S EH T
1.4943313598632812,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4877524375915527,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.4477572441101074,bath,B AE TH,B EY DH D
1.4332249164581299,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4196569919586182,hug,HH AH G,HH AH G D
1.3999242782592773,let,L EH T,L EH T
1.3501520156860352,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3244287967681885,roar,R AO R,R AO R D
1.3068087100982666,reach,R IY CH,R IY CH T
1.3046159744262695,gin,JH IH N,JH IH N D
1.3024771213531494,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3016910552978516,glow,G L OW,G L OW D
1.2692160606384277,yank,Y AE NG K,Y AE NG K T
1.229903221130371,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2276217937469482,teach,T IY CH,T AO T
1.2214009761810303,wangle,W AE NG G AH L,W AE NG G AH L D
1.196556806564331,wink,W IH NG K,W IH NG K T
1.1662518978118896,git,G IH T,G AA T AH N
1.1098904609680176,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1058464050292969,luff,L AH F,L AH F T
1.096681833267212,gush,G AH SH,G AH SH T
1.0937867164611816,dunk,D AH NG K,D AH NG K T
1.092461347579956,leach,L IY CH,L IY CH T
1.0897254943847656,rankle,R AE NG K AH L,R AE NG K AH L D
1.077962875366211,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0777246952056885,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0771574974060059,bobble,B AO B AH L,B AO B AH L D
1.0470409393310547,rug,R AH G,R AH G AH D
1.0463454723358154,hedge,HH EH JH,HH EH JH D
1.0300636291503906,tangle,T AE NG G AH L,T AE NG G AH L D
1.0099759101867676,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0082876682281494,putt,P AH T,P AH T IH D
1.006061315536499,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0010700225830078,wall,W AO L,W AO L D
0.9938263297080994,lunge,L AH N JH,L AH N JH D
0.9901196360588074,thumb,TH AH M,TH AH M D
0.9770538210868835,watch,W AA CH,W AA CH T
0.9344239830970764,loom,L UW M,L UW M D
0.9150441288948059,mug,M AH G,M AH G D
0.9143664240837097,pet,P EH T,P EH T IH D
0.9136971831321716,rate,R EY T,R EY T IH D
0.9071528315544128,hurt,HH ER T,HH ER T
0.8876339793205261,echo,EH K OW,EH K OW D
0.8841020464897156,huff,HH AH F,HH AH F T
0.8818160891532898,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.864650309085846,sink,S IH NG K,S AE NG K
0.8627368807792664,rear,R IH R,R IH R D
0.8532469868659973,tie,T AY,T AY D
0.8313125967979431,misprice,M IH S P R AY S,M IH S P R AY S T
0.7876119017601013,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.780474841594696,mate,M EY T,M EY T IH D
0.7415929436683655,sate,S EY T,S EY T IH D
0.725982129573822,tank,T AE NG K,T AE NG K T
0.7214226126670837,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.71355801820755,net,N EH T,N EH T IH D
0.7107557654380798,shut,SH AH T,SH AH T
0.7062979340553284,link,L IH NG K,L IH NG K T
0.6472901701927185,single,S IH NG G AH L,S IH NG G AH L D
0.643562376499176,web,W EH B,W EH B D
0.6238875985145569,love,L AH V,L AH V D
0.5878649353981018,soar,S AO R,S AO R D
0.5827094912528992,rot,R AA T,R AA T IH D
0.579671323299408,tough,T AH F,T AH F T
0.5059210658073425,bet,B EH T,B EH T
0.4816437363624573,ram,R AE M,R AE M D
0.4666087031364441,sum,S AH M,S AH M D
0.4578421711921692,cite,S AY T,S AY T AH D
0.4578421711921692,site,S AY T,S AY T IH D
0.44533056020736694,hull,HH AH L,HH AH L D
0.4239574074745178,jeer,JH IH R,JH IH R D
0.40414994955062866,sue,S UW,S UW D
0.34299129247665405,leash,L IY SH,L IY SH T
0.16341978311538696,rub,R AH B,R AH B D
