activation,lemma,present_phones,past_phones
3.861449718475342,glisten,G L IH S AH N,G L IH S AH N D
3.3528647422790527,blister,B L IH S T ER,B L IH S T ER D
3.316624164581299,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.249940872192383,bolster,B OW L S T ER,B OW L S T ER D
2.8155674934387207,cluster,K L AH S T ER,K L AH S T ER D
2.684817314147949,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.4271278381347656,admit,AH D M IH T,AH D M IH T IH D
2.3539485931396484,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.350694179534912,cancel,K AE N S AH L,K AE N S AH L D
2.292362689971924,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.280466079711914,cloister,K L OY S T ER,K L OY S T ER D
2.256601333618164,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.2279725074768066,fluster,F L AH S T ER,F L AH S T ER D
2.2265119552612305,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.211235523223877,caddie,K AE D IY,K AE D IY D
2.211235523223877,caddy,K AE D IY,K AE D IY D
2.186835765838623,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.070324420928955,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.0646190643310547,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.000028133392334,blunder,B L AH N D ER,B L AH N D ER D
1.9570714235305786,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.930493950843811,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8317116498947144,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.7993382215499878,split,S P L IH T,S P L IH T
1.7411187887191772,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7385793924331665,blast,B L AE S T,B L AE S T AH D
1.7130388021469116,clamber,K L AE M B ER,K L AE M B ER D
1.6814225912094116,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6639913320541382,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5920323133468628,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.562116026878357,gnaw,N AO,N AO D
1.5431989431381226,console,K AA N S OW L,K AH N S OW L D
1.5324891805648804,coole,K UW L,K UW L D
1.505700707435608,lampoon,L AE M P UW N,L AE M P UW N D
1.499602198600769,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3388742208480835,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2880533933639526,bandage,B AE N D IH JH,B AE N D AH JH D
1.251041054725647,bristle,B R IH S AH L,B R IH S AH L D
1.2497215270996094,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2438488006591797,pad,P AE D,P AE D IH D
1.2413266897201538,birdie,B ER D IY,B ER D IY D
1.211325764656067,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2060989141464233,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1702396869659424,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1670562028884888,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1662920713424683,assist,AH S IH S T,AH S IH S T IH D
1.146119475364685,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1279484033584595,coil,K OY L,K OY L D
1.1187728643417358,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1164882183074951,addict,AH D IH K T,AH D IH K T IH D
1.1128009557724,wail,W EY L,W EY L D
1.1018060445785522,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0630226135253906,fool,F UW L,F UW L D
1.0496397018432617,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0036331415176392,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9563859701156616,dally,D AE L IY,D AE L IY D
0.9534441232681274,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9087244272232056,ooze,UW Z,UW Z D
0.8843586444854736,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.842488169670105,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8418046236038208,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8312708139419556,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.773990273475647,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7635878324508667,meander,M IY AE N D ER,M IY AE N D ER D
0.7333782911300659,wince,W IH N S,W IH N S T
0.7033451795578003,name,N EY M,N EY M D
0.6570194959640503,wall,W AO L,W AO L D
0.648971676826477,wean,W IY N,W IY N D
0.6198687553405762,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5231499671936035,passe,P AE S EY,P AE S T
0.5213513374328613,body,B AA D IY,B AA D IY D
0.4703545570373535,caption,K AE P SH AH N,K AE P SH AH N D
0.3394155502319336,bicker,B IH K ER,B IH K ER D
