activation,lemma,present_phones,past_phones
3.6597707271575928,mortgage,M AO R G AH JH,M AO R G IH JH D
3.6379244327545166,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.075261354446411,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.6328065395355225,mismatch,M IH S M AE CH,M IH S M AE CH T
2.2587711811065674,patrol,P AH T R OW L,P AH T R OW L D
2.0917675495147705,morph,M AO R F,M AO R F T
2.0579404830932617,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7218225002288818,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.699915885925293,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6873085498809814,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6698997020721436,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6331231594085693,recount,R IH K AW N T,R IH K AW N T IH D
1.618647575378418,console,K AA N S OW L,K AH N S OW L D
1.617375135421753,stockpile,S T AA K P AY L,S T AA K P AY L D
1.570605993270874,mingle,M IH NG G AH L,M IH NG G AH L D
1.5614941120147705,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.544335126876831,mature,M AH CH UH R,M AH T Y UH R D
1.2945632934570312,mourn,M AO R N,M AO R N D
1.2841548919677734,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0943920612335205,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0713034868240356,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8964455127716064,margin,M AA R JH AH N,M AA R JH AH N D
0.8437365293502808,kidnap,K IH D N AE P,K IH D N AE P T
0.8412958383560181,gussy,G AH S IY,G AH S IY D
0.8403671979904175,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8025292158126831,miscast,M IH S K AE S T,M IH S K AE S T
0.77762770652771,attempt,AH T EH M P T,AH T EH M P T IH D
0.7773251533508301,mangle,M AE NG G AH L,M AE NG G AH L D
0.7406837940216064,mumble,M AH M B AH L,M AH M B AH L D
0.6769596338272095,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6559784412384033,scamper,S K AE M P ER,S K AE M P ER D
0.5217239856719971,nail,N EY L,N EY L D
0.5152504444122314,mop,M AA P,M AA P T
