activation,lemma,present_phones,past_phones
4.976517677307129,stamp,S T AE M P,S T AE M P T
4.4737548828125,stump,S T AH M P,S T AH M P T
4.25944709777832,stomp,S T AA M P,S T AA M P T
4.234516620635986,slump,S L AH M P,S L AH M P T
3.279751777648926,plump,P L AH M P,P L AH M P T
3.2082161903381348,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.1107189655303955,scam,S K AE M,S K AE M D
3.0241477489471436,stanch,S T AE N CH,S T AE N CH T
2.950373888015747,stripe,S T R AY P,S T R AY P T
2.94707989692688,relapse,R IY L AE P S,R IY L AE P S T
2.853048801422119,reoffer,R IY AO F ER,R IY AO F ER D
2.828075885772705,strap,S T R AE P,S T R AE P T
2.7465994358062744,attempt,AH T EH M P T,AH T EH M P T IH D
2.706066846847534,scalp,S K AE L P,S K AE L P T
2.6544926166534424,eclipse,IH K L IH P S,IH K L IH P S T
2.536269187927246,stem,S T EH M,S T EH M D
2.5210442543029785,rework,R IY W ER K,R IY W ER K T
2.51950740814209,stagger,S T AE G ER,S T AE G ER D
2.4629335403442383,scamper,S K AE M P ER,S K AE M P ER D
2.4381980895996094,strip,S T R IH P,S T R IH P T
2.4205322265625,imbibe,IH M B AY B,IH M B AY B D
2.345550060272217,scheme,S K IY M,S K IY M D
2.2588765621185303,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.2096667289733887,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.2014360427856445,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.19155216217041,swamp,S W AA M P,S W AO M P T
2.0845165252685547,stumble,S T AH M B AH L,S T AH M B AH L D
2.0572268962860107,clamp,K L AE M P,K L AE M P T
2.0014829635620117,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.9865360260009766,rewire,R IY W AY ER,R IY W AY ER D
1.9834256172180176,slam,S L AE M,S L AE M D
1.9551072120666504,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.9356837272644043,slather,S L AE DH ER,S L AE DH ER D
1.9161734580993652,scrap,S K R AE P,S K R AE P T
1.865576982498169,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.8571281433105469,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8466765880584717,tramp,T R AE M P,T R AE M P T
1.8171014785766602,skim,S K IH M,S K IH M D
1.7897748947143555,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.7145042419433594,submerse,S AH B M ER S,S AH B M ER S T
1.69758939743042,scald,S K AO L D,S K AO L D IH D
1.6714401245117188,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6564078330993652,branch,B R AE N CH,B R AE N CH T
1.5980198383331299,collapse,K AH L AE P S,K AH L AE P S T
1.5950522422790527,straddle,S T R AE D AH L,S T R AE D AH L D
1.5826354026794434,strand,S T R AE N D,S T R AE N D IH D
1.5778274536132812,submit,S AH B M IH T,S AH B M IH T IH D
1.5540492534637451,impeach,IH M P IY CH,IH M P IY CH T
1.5419862270355225,inlay,IH N L EY,IH N L EY D
1.525747299194336,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5164132118225098,seesaw,S IY S AO,S IY S AO D
1.5116252899169922,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5086026191711426,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.4977331161499023,perish,P EH R IH SH,P EH R IH SH T
1.4764900207519531,trample,T R AE M P AH L,T R AE M P AH L D
1.474355936050415,sculpt,S K AH L P T,S K AH L P T IH D
1.4565205574035645,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4199838638305664,beseech,B IY S IY CH,B IY S IY CH T
1.4143023490905762,outfit,AW T F IH T,AW T F IH T IH D
1.3870868682861328,scrape,S K R EY P,S K R EY P T
1.3609566688537598,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3453538417816162,gleam,G L IY M,G L IY M D
1.3422527313232422,bewitch,B IH W IH CH,B IH W IH CH T
1.3218224048614502,trump,T R AH M P,T R AH M P T
1.3118765354156494,plan,P L AE N,P L AE N D
1.3095614910125732,scan,S K AE N,S K AE N D
1.2987594604492188,plummet,P L AH M AH T,P L AH M AH T IH D
1.286536455154419,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.276273488998413,rebid,R IY B IH D,R IY B IH D
1.2576143741607666,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.257380723953247,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2552149295806885,splash,S P L AE SH,S P L AE SH T
1.2542197704315186,starch,S T AA R CH,S T AA R CH T
1.2517421245574951,straggle,S T R AE G AH L,S T R AE G AH L D
1.2414612770080566,strain,S T R EY N,S T R EY N D
1.2201043367385864,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.191495418548584,relish,R EH L IH SH,R EH L IH SH T
1.1893254518508911,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1741236448287964,begin,B IH G IH N,B IH G AE N
1.0965538024902344,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0925204753875732,tremble,T R EH M B AH L,T R EH M B AH L D
1.0916264057159424,stun,S T AH N,S T AH N D
1.0895569324493408,stall,S T AO L,S T AO L D
1.073530673980713,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0550520420074463,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.049466609954834,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0378048419952393,clamber,K L AE M B ER,K L AE M B ER D
1.0371949672698975,score,S K AO R,S K AO R D
1.0359139442443848,retort,R IY T AO R T,R IY T AO R T IH D
1.034660816192627,scratch,S K R AE CH,S K R AE CH T
1.0272371768951416,excel,IH K S EH L,IH K S EH L D
1.0093437433242798,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.992511510848999,slug,S L AH G,S L AH G D
0.9854243993759155,squirrel,S K W ER AH L,S K W ER AH L D
0.9823015928268433,outlive,AW T L IH V,AW T L IH V D
0.9569234848022461,impede,IH M P IY D,IH M P IY D IH D
0.9312176704406738,groom,G R UW M,G R UW M D
0.9264369010925293,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.914188027381897,slog,S L AA G,S L AA G D
0.9122722148895264,unwrap,AH N R AE P,AH N R AE P T
0.9088470935821533,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8776816129684448,submerge,S AH B M ER JH,S AH B M ER JH D
0.8641936779022217,plumb,P L AH M,P L AH M D
0.8552694320678711,enamel,IH N AE M AH L,IH N AE M AH L D
0.8250182867050171,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8158228397369385,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.804180383682251,rebound,R IY B AW N D,R IY B AW N D IH D
0.7810935974121094,slim,S L IH M,S L IH M D
0.7656782865524292,speckle,S P EH K AH L,S P EH K AH L D
0.7581853866577148,mate,M EY T,M EY T IH D
0.7530167102813721,nudge,N AH JH,N AH JH D
0.7352079153060913,stalk,S T AO K,S T AO K T
0.7262353897094727,stand,S T AE N D,S T UH D
0.7220039367675781,revamp,R IY V AE M P,R IY V AE M P T
0.6995295286178589,clench,K L EH N CH,K L EH N CH T
0.6880462169647217,spend,S P EH N D,S P EH N T
0.6757471561431885,glue,G L UW,G L UW D
0.6518715620040894,screech,S K R IY CH,S K R IY CH T
0.626206636428833,scallop,S K AE L AH P,S K AA L AH P T
0.6254105567932129,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.607677698135376,plunk,P L AH NG K,P L AH NG K T
0.5797512531280518,sob,S AA B,S AA B D
0.5473495721817017,surpass,S ER P AE S,S ER P AE S T
