activation,lemma,present_phones,past_phones
3.5061206817626953,grate,G R EY T,G R EY T IH D
3.1189308166503906,gloat,G L OW T,G L OW T IH D
2.918295383453369,quote,K W OW T,K W OW T IH D
2.880530834197998,cart,K AA R T,K AA R T IH D
2.685225486755371,court,K AO R T,K AO R T IH D
2.670030117034912,clot,K L AA T,K L AA T AH D
2.627203941345215,port,P AO R T,P AO R T IH D
2.5454325675964355,sort,S AO R T,S AO R T IH D
2.427082061767578,await,AH W EY T,AH W EY T IH D
2.4216670989990234,trot,T R AA T,T R AA T IH D
2.362755298614502,point,P OY N T,P OY N T IH D
2.348917007446289,short,SH AO R T,SH AO R T IH D
2.3124499320983887,plot,P L AA T,P L AA T IH D
2.25546932220459,slate,S L EY T,S L EY T IH D
2.24373197555542,gust,G AH S T,G AH S T IH D
2.218776226043701,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.198927402496338,plait,P L EY T,P L EY T IH D
2.198927402496338,plate,P L EY T,P L EY T IH D
2.178837776184082,parade,P ER EY D,P ER EY D IH D
2.1460647583007812,cast,K AE S T,K AE S T
2.1430015563964844,pelt,P EH L T,P EH L T IH D
2.1304121017456055,spatter,S P AE T ER,S P AE T ER D
2.130110263824463,dart,D AA R T,D AA R T IH D
2.1088852882385254,count,K AW N T,K AW N T IH D
2.08449649810791,chart,CH AA R T,CH AA R T AH D
2.071239948272705,cost,K AA S T,K AA S T
2.0230369567871094,grade,G R EY D,G R EY D AH D
2.0052876472473145,throat,TH R OW T,TH R OW T IH D
1.9729140996932983,part,P AA R T,P AA R T IH D
1.9532452821731567,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.9525011777877808,fault,F AO L T,F AO L T IH D
1.9269381761550903,crater,K R EY T ER,K R EY T ER D
1.9124418497085571,taste,T EY S T,T EY S T IH D
1.8987840414047241,float,F L OW T,F L OW T AH D
1.8863416910171509,jilt,JH IH L T,JH IH L T IH D
1.872465968132019,throttle,TH R AA T AH L,TH R AA T AH L D
1.8711751699447632,paste,P EY S T,P EY S T IH D
1.8299881219863892,shunt,SH AH N T,SH AH N T IH D
1.7954484224319458,alert,AH L ER T,AH L ER T IH D
1.765344262123108,sweat,S W EH T,S W EH T IH D
1.7649966478347778,yield,Y IY L D,Y IY L D IH D
1.7568503618240356,skate,S K EY T,S K EY T IH D
1.725760817527771,glut,G L AH T,G L AH T IH D
1.7065163850784302,tweet,T W IY T,T W IY T IH D
1.6981362104415894,assert,AH S ER T,AH S ER T IH D
1.674399971961975,greet,G R IY T,G R IY T AH D
1.6715031862258911,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6479023694992065,treat,T R IY T,T R IY T IH D
1.6403487920761108,plod,P L AA D,P L AA D IH D
1.6355282068252563,slot,S L AA T,S L AA T IH D
1.6196571588516235,shelter,SH EH L T ER,SH EH L T ER D
1.6094757318496704,saint,S EY N T,S EY N T IH D
1.6067348718643188,shaft,SH AE F T,SH AE F T IH D
1.600317358970642,vault,V AO L T,V AO L T IH D
1.5952578783035278,prattle,P R AE T AH L,P R AE T AH L D
1.594281554222107,test,T EH S T,T EH S T IH D
1.584046483039856,spot,S P AA T,S P AA T IH D
1.5737723112106323,shield,SH IY L D,SH IY L D IH D
1.5584756135940552,glide,G L AY D,G L AY D IH D
1.5478945970535278,jolt,JH OW L T,JH OW L T IH D
1.5323480367660522,tilt,T IH L T,T IH L T IH D
1.526892066001892,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.4890540838241577,gild,G IH L D,G IH L D IH D
1.4889942407608032,scout,S K AW T,S K AW T IH D
1.4802299737930298,bloat,B L OW T,B L OW T IH D
1.4678128957748413,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4504257440567017,crowd,K R AW D,K R AW D AH D
1.4448012113571167,coast,K OW S T,K OW S T IH D
1.4206444025039673,pester,P EH S T ER,P EH S T ER D
1.412171483039856,prod,P R AA D,P R AA D IH D
1.4109114408493042,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4020832777023315,fritter,F R IH T ER,F R IH T ER D
1.3994299173355103,tuft,T AH F T,T AH F T IH D
1.3974343538284302,conjure,K AA N JH ER,K AA N JH ER D
1.3909777402877808,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3869770765304565,pride,P R AY D,P R AY D IH D
1.385900855064392,faint,F EY N T,F EY N T IH D
1.3846813440322876,flout,F L AW T,F L AW T IH D
