activation,lemma,present_phones,past_phones
6.417823314666748,isolate,AY S AH L EY T,AY S AH L EY T AH D
5.2491841316223145,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.441596031188965,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.342135906219482,sculpt,S K AH L P T,S K AH L P T IH D
4.024594783782959,ogle,OW G AH L,OW G AH L D
3.1267905235290527,violate,V AY AH L EY T,V AY AH L EY T IH D
2.962125301361084,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.8158740997314453,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.4715123176574707,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.451972484588623,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.3082189559936523,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.27347469329834,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.2476325035095215,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2249622344970703,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1833367347717285,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.156357765197754,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.131743907928467,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9332069158554077,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7601028680801392,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.5093821287155151,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4828335046768188,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.433115839958191,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3756235837936401,idle,AY D AH L,AY D AH L D
1.3507624864578247,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3096914291381836,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2524429559707642,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1421877145767212,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1407909393310547,overwork,OW V ER W ER K,OW V ER W ER K T
1.1186749935150146,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1086000204086304,awe,AA,AO D
1.095319151878357,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.0340495109558105,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.003496766090393,able,EY B AH L,EY B AH L D
0.9706740379333496,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9271849393844604,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.640545129776001,duel,D UW AH L,D UW AH L D
