activation,lemma,present_phones,past_phones
3.51723051071167,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.8310108184814453,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.7456560134887695,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.718844413757324,triple,T R IH P AH L,T R IH P AH L D
2.7163872718811035,snuggle,S N AH G AH L,S N AH G AH L D
2.670699119567871,quilt,K W IH L T,K W IH L T IH D
2.4939627647399902,cripple,K R IH P AH L,K R IH P AH L D
2.4837136268615723,swindle,S W IH N D AH L,S W IH N D AH L D
2.397494316101074,henpeck,HH EH N P EH K,HH EH N P EH K T
2.3960461616516113,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.3374271392822266,swish,S W IH SH,S W IH SH T
2.3313498497009277,clear,K L IH R,K L IH R D
2.328826427459717,initial,IH N IH SH AH L,IH N IH SH AH L D
2.2791194915771484,twist,T W IH S T,T W IH S T IH D
2.2776923179626465,grizzle,G R IH Z AH L,G R IH Z AH L D
2.272063732147217,dwindle,D W IH N D AH L,D W IH N D AH L D
2.224094867706299,quip,K W IH P,K W IH P T
2.1780920028686523,drip,D R IH P,D R IH P T
2.175497055053711,hollow,HH AA L OW,HH AA L OW D
1.998498797416687,digress,D AY G R EH S,D AY G R EH S T
1.9763153791427612,dribble,D R IH B AH L,D R IH B AH L D
1.9614671468734741,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.951837182044983,thrive,TH R AY V,TH R OW V
1.8848661184310913,thrill,TH R IH L,TH R IH L D
1.838107705116272,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8050159215927124,drill,D R IH L,D R IH L D
1.78302800655365,campaign,K AE M P EY N,K AE M P EY N D
1.7745734453201294,quiz,K W IH Z,K W IH Z D
1.7732406854629517,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7665530443191528,snipe,S N AY P,S N AY P T
1.756651759147644,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7500332593917847,quicken,K W IH K AH N,K W IH K AH N D
1.743576169013977,bristle,B R IH S AH L,B R IH S AH L D
1.743416666984558,grin,G R IH N,G R IH N D
1.7266076803207397,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7108043432235718,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.6563810110092163,duel,D UW AH L,D UW AH L D
1.6426442861557007,trip,T R IH P,T R IH P T
1.614218831062317,click,K L IH K,K L IH K T
1.6128000020980835,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5688532590866089,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5668984651565552,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.546242594718933,bribe,B R AY B,B R AY B D
1.5449732542037964,enclose,IH N K L OW Z,EH N K L OW Z D
1.528119683265686,swivel,S W IH V AH L,S W IH V AH L D
1.526410698890686,spiral,S P AY R AH L,S P AY R AH L D
1.5125788450241089,sneer,S N IH R,S N IH R D
1.4946693181991577,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.479000449180603,clip,K L IH P,K L IH P T
1.4761966466903687,trundle,T R AH N D AH L,T R AH N D AH L D
1.4744824171066284,wallow,W AA L OW,W AA L OW D
1.4653581380844116,trouble,T R AH B AH L,T R AH B AH L D
1.448546290397644,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.4436391592025757,drawl,D R AO L,D R AO L D
1.4392114877700806,steer,S T IH R,S T IH R D
1.4341901540756226,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4282106161117554,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3924003839492798,fly,F L AY,F L UW
1.3835653066635132,award,AH W AO R D,AH W AO R D IH D
1.3807750940322876,quash,K W AO SH,K W AO SH T
1.3756879568099976,prize,P R AY Z,P R AY Z D
1.3638781309127808,dial,D AY AH L,D AY AH L D
1.3602594137191772,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3524094820022583,grip,G R IH P,G R IH P T
1.3452726602554321,cling,K L IH NG,K L AH NG
1.3212264776229858,cross,K R AO S,K R AO S T
1.3096641302108765,travel,T R AE V AH L,T R AE V AH L D
1.3079344034194946,crop,K R AA P,K R AA P T
1.3036235570907593,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3014506101608276,grapple,G R AE P AH L,G R AE P AH L D
1.287901520729065,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.284603476524353,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2810782194137573,dispose,D IH S P OW Z,D IH S P OW Z D
1.2735527753829956,overrun,OW V ER R AH N,OW V ER R AE N
1.2418307065963745,crackle,K R AE K AH L,K R AE K AH L D
1.2294753789901733,grill,G R IH L,G R IH L D
1.2065566778182983,hallow,HH AE L OW,HH AE L OW D
1.178338885307312,idle,AY D AH L,AY D AH L D
1.1755319833755493,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.168561577796936,cry,K R AY,K R AY D
1.1479591131210327,dry,D R AY,D R AY D
1.1444295644760132,gamble,G AE M B AH L,G AE M B AH L D
1.1293227672576904,enthral,EH N TH R AO L,EH N TH R AO L D
1.1146299839019775,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0900722742080688,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0860439538955688,snort,S N AO R T,S N AO R T IH D
1.0813829898834229,trickle,T R IH K AH L,T R IH K AH L D
1.0741310119628906,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0733684301376343,grunt,G R AH N T,G R AH N T IH D
1.0728070735931396,query,K W IY R IY,K W IH R IY D
1.0599523782730103,assist,AH S IH S T,AH S IH S T IH D
1.0414676666259766,twig,T W IH G,T W IH G D
1.0382277965545654,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0235339403152466,bridge,B R IH JH,B R IH JH D
1.0092335939407349,swing,S W IH NG,S W AH NG
1.0077730417251587,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0001665353775024,throttle,TH R AA T AH L,TH R AA T AH L D
0.9853569269180298,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9813506603240967,expel,IH K S P EH L,IH K S P EH L D
0.9767962694168091,thwart,TH W AO R T,TH W AO R T IH D
0.9645117521286011,swipe,S W AY P,S W AY P T
0.9450939893722534,coif,K W AA F,K OY F T
0.9450939893722534,quaff,K W AA F,K W AA F AH D
0.9372116327285767,stylize,S T AY L AY Z,S T AY L AY Z D
0.9063048362731934,prorate,P R OW R EY T,P R OW R EY T IH D
0.8837559223175049,curl,K ER L,K ER L D
0.876071572303772,shrink,SH R IH NG K,SH R AE NG K
0.8751093149185181,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8654266595840454,present,P R EH Z AH N T,P R IY Z EH N T IH D
