activation,lemma,present_phones,past_phones
2.6671011447906494,skid,S K IH D,S K IH D IH D
2.616156578063965,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.500009536743164,slip,S L IH P,S L IH P T
2.300940990447998,slit,S L IH T,S L IH T
2.2265877723693848,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.97869873046875,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8931736946105957,avoid,AH V OY D,AH V OY D IH D
1.886763095855713,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.882887363433838,feud,F Y UW D,F Y UW D IH D
1.8640797138214111,slick,S L IH K,S L IH K T
1.8493454456329346,grin,G R IH N,G R IH N D
1.841271162033081,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8399581909179688,blitz,B L IH T S,B L IH T S T
1.7484521865844727,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.711411714553833,glide,G L AY D,G L AY D IH D
1.701002597808838,flip,F L IH P,F L IH P T
1.6938188076019287,slice,S L AY S,S L AY S T
1.6886944770812988,swing,S W IH NG,S W AH NG
1.686577558517456,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6533031463623047,author,AO TH ER,AO TH ER D
1.6091465950012207,grip,G R IH P,G R IH P T
1.5961472988128662,stitch,S T IH CH,S T IH CH T
1.5855498313903809,skin,S K IH N,S K IH N D
1.5434560775756836,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5289692878723145,skim,S K IH M,S K IH M D
1.5225820541381836,grill,G R IH L,G R IH L D
1.5113627910614014,audit,AO D IH T,AO D IH T IH D
1.4860997200012207,bridge,B R IH JH,B R IH JH D
1.4405722618103027,spice,S P AY S,S P AY S T
1.435448169708252,trim,T R IH M,T R IH M D
1.4240918159484863,sag,S AE G,S AE G D
1.423017978668213,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4191265106201172,sling,S L IH NG,S L AH NG
1.4103374481201172,clip,K L IH P,K L IH P T
1.40297532081604,pride,P R AY D,P R AY D IH D
1.3574962615966797,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3472232818603516,overcome,OW V ER K AH M,OW V ER K EY M
1.340996265411377,trip,T R IH P,T R IH P T
1.336465835571289,slide,S L AY D,S L IH D
1.3331396579742432,ave,AA V EY,AE D
1.3313872814178467,plod,P L AA D,P L AA D IH D
1.3092021942138672,dribble,D R IH B AH L,D R IH B AH L D
1.3079545497894287,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2977235317230225,snicker,S N IH K ER,S N IH K ER D
1.2758915424346924,flicker,F L IH K ER,F L IH K ER D
1.2733092308044434,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2708141803741455,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2673239707946777,know,N OW,N UW
1.255868911743164,slur,S L ER,S L ER D
1.25421142578125,switch,S W IH CH,S W IH CH T
1.2536091804504395,emit,IH M IH T,IH M IH T AH D
1.2501587867736816,drip,D R IH P,D R IH P T
1.2016675472259521,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1998729705810547,crimp,K R IH M P,K R IH M P T
1.1992168426513672,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1966187953948975,quip,K W IH P,K W IH P T
1.1927800178527832,nourish,N ER IH SH,N ER IH SH T
1.1921980381011963,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1884312629699707,angle,AE NG G AH L,AE NG G AH L D
1.1821916103363037,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.168327808380127,plot,P L AA T,P L AA T IH D
1.1648049354553223,issue,IH SH UW,IH SH UW D
1.162952184677124,cry,K R AY,K R AY D
