activation,lemma,present_phones,past_phones
4.995821475982666,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.920013904571533,proofread,P R UW F R IY D,P R UW F R IY D
3.6680216789245605,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.5282740592956543,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.760699987411499,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.464782476425171,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0570521354675293,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.627363920211792,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6057302951812744,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4770225286483765,divide,D IH V AY D,D IH V AY D IH D
1.4673688411712646,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3907419443130493,climax,K L AY M AE K S,K L AY M AE K S T
1.389406681060791,gesture,JH EH S CH ER,JH EH S CH ER D
1.0838521718978882,decide,D IH S AY D,D IH S AY D IH D
1.0376873016357422,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0105376243591309,group,G R UW P,G R UW P T
0.8208255767822266,remarry,R IY M EH R IY,R IY M EH R IY D
0.8038980960845947,pry,P R AY,P R AY D
0.7953577041625977,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6893770694732666,angle,AE NG G AH L,AE NG G AH L D
0.5756152868270874,inhale,IH N HH EY L,IH N HH EY L D
