activation,lemma,present_phones,past_phones
4.725100994110107,ask,AE S K,AE S K T
3.8999552726745605,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.850098133087158,escort,EH S K AO R T,EH S K AO R T IH D
3.8199687004089355,ossify,AA S AH F AY,AA S AH F AY D
2.760937213897705,assume,AH S UW M,AH S UW M D
2.6806693077087402,aspire,AH S P AY R,AH S P AY R D
2.6567063331604004,fixate,F IH K S EY T,F IH K S EY T IH D
2.445995330810547,gnarl,N AA R L,N AA R L D
2.3848938941955566,escape,IH S K EY P,IH S K EY P T
2.3223042488098145,outcast,AW T K AE S T,AW T K AE S T
2.319612503051758,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1451945304870605,recast,R IY K AE S T,R IY K AE S T
1.9928253889083862,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9440089464187622,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8813015222549438,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7485681772232056,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7193063497543335,gesture,JH EH S CH ER,JH EH S CH ER D
1.6579219102859497,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.626813292503357,uphold,AH P HH OW L D,AH P HH EH L D
1.6237074136734009,begin,B IH G IH N,B IH G AE N
1.6175204515457153,underman,AH N D ER M AE N,AH N D ER M AE N D
1.607120156288147,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5482245683670044,assuage,AH S W EY JH,AH S W EY JH D
1.530492901802063,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.527305006980896,recap,R IY K AE P,R IY K AE P T
1.5170904397964478,butcher,B UH CH ER,B UH CH ER D
1.465436577796936,report,R IY P AO R T,R IY P AO R T IH D
1.4377795457839966,nix,N IH K S,N IH K S T
1.3572059869766235,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3446675539016724,appraise,AH P R EY Z,AH P R EY Z D
1.289254069328308,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2858420610427856,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2654021978378296,purport,P ER P AO R T,P ER P AO R T IH D
1.1621159315109253,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1012587547302246,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1004207134246826,ally,AE L AY,AH L AY D
1.0739327669143677,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9537707567214966,assign,AH S AY N,AH S AY N D
0.9509257078170776,footnote,F UH T N OW T,F UH T N OW T IH D
0.8990826606750488,finish,F IH N IH SH,F IH N IH SH T
0.8702765703201294,splash,S P L AE SH,S P L AE SH T
0.8085665702819824,botch,B AA CH,B AA CH T
0.7539364099502563,assert,AH S ER T,AH S ER T IH D
0.7486191987991333,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6881046295166016,vex,V EH K S,V EH K S T
0.6571019887924194,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6449071168899536,backdate,B AE K D EY T,B AE K D EY T IH D
0.6334894895553589,charm,CH AA R M,CH AA R M D
0.5854886770248413,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5202480554580688,parlay,P AA R L EY,P AA R L EY D
0.34450042247772217,backset,B AE K S EH T,B AE K S EH T
