activation,lemma,present_phones,past_phones
4.681663513183594,margin,M AA R JH AH N,M AA R JH AH N D
4.218574523925781,move,M UW V,M UW V D
3.9785573482513428,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.7912251949310303,mar,M AA R,M AA R D
3.6340768337249756,mine,M AY N,M AY N D
3.5885379314422607,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.5743229389190674,mail,M EY L,M EY L D
3.53053879737854,man,M AE N,M AE N D
3.483754873275757,mull,M AH L,M AH L D
3.385676145553589,merce,M ER S,M ER S T
3.3541605472564697,melt,M EH L T,M EH L T AH D
3.3341000080108643,mill,M IH L,M IH L D
3.229872465133667,mind,M AY N D,M AY N D AH D
3.218548059463501,mass,M AE S,M AE S T
3.182058095932007,map,M AE P,M AE P T
3.1461727619171143,mope,M OW P,M OW P T
3.0541205406188965,mummify,M AH M AH F AY,M AH M IH F AY D
3.0175364017486572,merge,M ER JH,M ER JH D
2.999554395675659,miss,M IH S,M IH S T
2.9725444316864014,mean,M IY N,M EH N T
2.965242624282837,mop,M AA P,M AA P T
2.933443307876587,mire,M AY R,M AY R D
2.8622469902038574,muscle,M AH S AH L,M AH S AH L D
2.817425012588501,moan,M OW N,M OW N D
2.7702910900115967,mob,M AA B,M AA B D
2.764075994491577,mash,M AE SH,M AE SH T
2.7241437435150146,mock,M AA K,M AA K T
2.715003728866577,match,M AE CH,M AE CH T
2.6620991230010986,mandate,M AE N D EY T,M AE N D EY T IH D
2.6610476970672607,mesh,M EH SH,M EH SH T
2.6590540409088135,mug,M AH G,M AH G D
2.6430552005767822,mast,M AE S T,M AE S T AH D
2.632920980453491,mate,M EY T,M EY T IH D
2.621568441390991,marble,M AA R B AH L,M AA R B AH L D
2.611130952835083,mow,M OW,M OW D
2.6098554134368896,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.600600242614746,meld,M EH L D,M EH L D AH D
2.5987417697906494,mint,M IH N T,M IH N T IH D
2.594691038131714,maim,M EY M,M EY M D
2.5869970321655273,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.5723977088928223,measure,M EH ZH ER,M EH ZH ER D
2.53920578956604,make,M EY K,M EY D
2.5335986614227295,mess,M EH S,M EH S T
2.5114986896514893,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4799110889434814,machine,M AH SH IY N,M AH SH IY N D
2.473440408706665,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.4614994525909424,minor,M AY N ER,M AY N ER D
2.4432108402252197,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.4416239261627197,martyr,M AA R T ER,M AA R T ER D
2.435913324356079,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.425534963607788,mushroom,M AH SH R UW M,M AH SH R UH M D
2.3454134464263916,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.3361613750457764,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.3232696056365967,mumble,M AH M B AH L,M AH M B AH L D
2.292691707611084,march,M AA R CH,M AA R CH T
2.278688907623291,muzzle,M AH Z AH L,M AH Z AH L D
2.246659994125366,mend,M EH N D,M EH N D IH D
2.227045774459839,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.219578266143799,moor,M UH R,M UH R D
2.1967947483062744,muffle,M AH F AH L,M AH F AH L D
2.191868782043457,maul,M AO L,M AO L D
2.1875994205474854,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.1730308532714844,mistake,M IH S T EY K,M IH S T UH K
2.155904531478882,master,M AE S T ER,M AE S T ER D
2.123471260070801,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.116157054901123,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0988943576812744,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.0902915000915527,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.0669867992401123,meet,M IY T,M EH T
2.0669867992401123,mete,M IY T,M IY T IH D
1.9998557567596436,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9991705417633057,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.994652271270752,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9944970607757568,meter,M IY T ER,M IY T ER D
1.9851748943328857,mount,M AW N T,M AW N T AH D
