activation,lemma,present_phones,past_phones
4.353549480438232,enrage,EH N R EY JH,EH N R EY JH D
3.4394726753234863,engage,EH N G EY JH,EH N G EY JH D
2.711479663848877,include,IH N K L UW D,IH N K L UW D AH D
2.550306797027588,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.4815120697021484,oblige,AH B L AY JH,AH B L AY JH D
2.276183843612671,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.927330732345581,unglue,AH N G L UW,AH N G L UW D
1.9001436233520508,unwrap,AH N R AE P,AH N R AE P T
1.6714591979980469,evolve,IH V AA L V,IH V AA L V D
1.6470777988433838,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.521942377090454,diverge,D IH V ER JH,D AY V ER JH D
1.492619514465332,inquire,IH N K W AY R,IH N K W AY ER D
1.389115810394287,argue,AA R G Y UW,AA R G Y UW D
1.3298213481903076,outrage,AW T R EY JH,AW T R EY JH D
1.315065622329712,avenge,AH V EH N JH,AH V EH N JH D
1.2525122165679932,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2369120121002197,arrive,ER AY V,ER AY V D
1.217982292175293,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.141190767288208,outline,AW T L AY N,AW T L AY N D
0.9836474061012268,modify,M AA D AH F AY,M AA D AH F AY D
0.9585379958152771,arch,AA R CH,AA R CH T
0.9419739842414856,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9415469765663147,ridge,R IH JH,R IH JH D
0.9137168526649475,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.83937007188797,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8188201785087585,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7743503451347351,ball,B AO L,B AO L D
0.7743503451347351,bawl,B AO L,B AO L D
0.6833433508872986,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6045300364494324,garner,G AA R N ER,G AA R N ER D
0.5801646113395691,intrude,IH N T R UW D,IH N T R UW D AH D
0.5745567679405212,strap,S T R AE P,S T R AE P T
