activation,lemma,present_phones,past_phones
6.029356956481934,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.696165084838867,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.6462578773498535,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.64138126373291,psyche,S AY K IY,S AY K T
3.074629068374634,underman,AH N D ER M AE N,AH N D ER M AE N D
2.7920193672180176,terrace,T EH R AH S,T EH R AH S T
2.709625720977783,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.658858060836792,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.364642381668091,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.05214262008667,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.035475730895996,deplete,D IH P L IY T,D IH P L IY T IH D
1.9279656410217285,overfeed,OW V ER F IY D,OW V ER F EH D
1.8970506191253662,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.793741226196289,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.7015740871429443,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.6810224056243896,nettle,N EH T AH L,N EH T AH L D
1.6120314598083496,resume,R IH Z UW M,R IH Z UW M D
1.5590415000915527,neuter,N UW T ER,N UW T ER D
1.5577092170715332,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4927723407745361,ready,R EH D IY,R EH D IY D
1.4700508117675781,guide,G AY D,G AY D AH D
1.463928461074829,gnarl,N AA R L,N AA R L D
1.4533158540725708,relieve,R IH L IY V,R IH L IY V D
1.3959236145019531,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3685611486434937,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3476667404174805,needle,N IY D AH L,N IY D AH L D
1.3373926877975464,shiver,SH IH V ER,SH IH V ER D
1.312253713607788,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.307855486869812,believe,B IH L IY V,B IH L IY V D
1.2787179946899414,reply,R IH P L AY,R IH P L AY D
1.2518436908721924,oversee,OW V ER S IY,OW V ER S AO
1.1792962551116943,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0907502174377441,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0467010736465454,behave,B IH HH EY V,B IH HH EY V D
1.0160205364227295,revive,R IH V AY V,R IH V AY V D
0.9893319606781006,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9557125568389893,purport,P ER P AO R T,P ER P AO R T IH D
0.9548808336257935,quote,K W OW T,K W OW T IH D
0.9160829782485962,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8862104415893555,replay,R IY P L EY,R IY P L EY D
0.8669326305389404,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8385837078094482,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8156936168670654,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7758140563964844,approve,AH P R UW V,AH P R UW V D
0.7745656967163086,terrify,T EH R AH F AY,T EH R AH F AY D
0.7735104560852051,tear,T EH R,T AO R
0.7673165798187256,scale,S K EY L,S K EY L D
0.7426990270614624,copy,K AA P IY,K AA P IY D
0.6339401006698608,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4618556499481201,boast,B OW S T,B OW S T AH D
0.38207167387008667,second,S EH K AH N D,S EH K AH N D IH D
