activation,lemma,present_phones,past_phones
3.0780510902404785,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.995502471923828,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.9951682090759277,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.728182315826416,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.5146641731262207,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.4619932174682617,edge,EH JH,EH JH D
2.4562602043151855,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.4397506713867188,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.306368827819824,boycott,B OY K AA T,B OY K AA T IH D
2.277008533477783,urge,ER JH,ER JH D
2.196859359741211,bequeath,B IH K W IY TH,B AH K W IY TH T
2.0607352256774902,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.007932662963867,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.9291921854019165,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8610759973526,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.8235739469528198,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7085398435592651,box,B AA K S,B AA K S T
1.6933706998825073,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5609387159347534,back,B AE K,B AE K T
1.5400491952896118,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5395234823226929,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4800409078598022,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4660948514938354,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4410978555679321,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3602594137191772,reference,R EH F ER AH N S,R EH F ER AH N S T
1.348441481590271,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3353500366210938,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3325843811035156,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2962807416915894,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2921887636184692,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2453970909118652,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2403411865234375,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2356067895889282,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1951910257339478,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1805154085159302,bash,B AE SH,B AE SH T
1.1277440786361694,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1267629861831665,market,M AA R K AH T,M AA R K AH T AH D
1.096960186958313,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0807981491088867,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.07012140750885,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0513159036636353,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0406291484832764,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0400549173355103,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0157397985458374,vanish,V AE N IH SH,V AE N IH SH T
0.9903955459594727,list,L IH S T,L IH S T AH D
0.973629355430603,bruise,B R UW Z,B R UW Z D
0.9166126251220703,borrow,B AA R OW,B AA R OW D
0.9060629606246948,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.886277437210083,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.883919358253479,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8832424879074097,gift,G IH F T,G IH F T AH D
0.8750127553939819,come,K AH M,K EY M
0.8750127553939819,cum,K AH M,K EY M
0.8732401132583618,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7610969543457031,boss,B AA S,B AA S T
0.7542842626571655,balk,B AO K,B AO K T
0.7197641134262085,brave,B R EY V,B R EY V D
0.7156661748886108,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6915974617004395,rack,R AE K,R AE K T
0.6915974617004395,wrack,R AE K,R AE K T
0.6769402027130127,rouse,R AW S,R AW Z D
0.6541439294815063,tack,T AE K,T AE K T
0.6441688537597656,barb,B AA R B,B AA R B D
0.6394354104995728,round,R AW N D,R AW N D AH D
0.6211161613464355,busy,B IH Z IY,B IH Z IY D
0.6178642511367798,taxi,T AE K S IY,T AE K S IY D
0.596225380897522,wrest,R EH S T,R EH S T IH D
0.570222020149231,last,L AE S T,L AE S T AH D
0.49118268489837646,brace,B R EY S,B R EY S T
0.4871574640274048,demur,D IH M ER,D IH M ER D
0.470322847366333,bundle,B AH N D AH L,B AH N D AH L D
0.4332176446914673,backdate,B AE K D EY T,B AE K D EY T IH D
0.427642822265625,buck,B AH K,B AH K T
0.4188014268875122,bus,B AH S,B AH S T
0.4188014268875122,buss,B AH S,B AH S T
0.3204164505004883,bake,B EY K,B EY K T
0.3171330690383911,mumble,M AH M B AH L,M AH M B AH L D
0.24882245063781738,tax,T AE K S,T AE K S T
0.20363807678222656,max,M AE K S,M AE K S T
