activation,lemma,present_phones,past_phones
4.498382568359375,stash,S T AE SH,S T AE SH T
4.2918853759765625,slash,S L AE SH,S L AE SH T
3.8589296340942383,swish,S W IH SH,S W IH SH T
3.6876697540283203,stop,S T AA P,S T AA P T
3.6521453857421875,stare,S T EH R,S T EH R D
3.567253589630127,star,S T AA R,S T AA R D
3.4743738174438477,swear,S W EH R,S W AO R
3.343703269958496,swoosh,S W UW SH,S W UW SH T
3.2031402587890625,smash,S M AE SH,S M AE SH T
3.0731334686279297,stock,S T AA K,S T AA K T
2.9793522357940674,stage,S T EY JH,S T EY JH D
2.84131121635437,step,S T EH P,S T EH P T
2.738802671432495,start,S T AA R T,S T AA R T IH D
2.719545841217041,stave,S T EY V,S T EY V D
2.553053379058838,stitch,S T IH CH,S T IH CH T
2.5451767444610596,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.381321430206299,stun,S T AH N,S T AH N D
2.3452882766723633,nourish,N ER IH SH,N ER IH SH T
2.318979263305664,station,S T EY SH AH N,S T EY SH AH N D
2.2495503425598145,snare,S N EH R,S N EH R D
2.2439768314361572,steer,S T IH R,S T IH R D
2.234081745147705,stoop,S T UW P,S T UW P T
2.2280075550079346,spare,S P EH R,S P EH R D
2.204251766204834,sew,S OW,S OW D
2.198262929916382,steep,S T IY P,S T IY P T
2.1943154335021973,stray,S T R EY,S T R EY D
2.1409454345703125,spark,S P AA R K,S P AA R K T
2.1016645431518555,smart,S M AA R T,S M AA R T IH D
2.0519142150878906,swap,S W AA P,S W AA P T
2.026686429977417,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.026341438293457,slice,S L AY S,S L AY S T
2.0142202377319336,stake,S T EY K,S T EY K T
1.9551630020141602,scar,S K AA R,S K AA R D
1.9470462799072266,sting,S T IH NG,S T AH NG
1.9382197856903076,spar,S P AA R,S P AA R D
1.9376580715179443,sow,S AW,S AW D
1.913874626159668,stem,S T EH M,S T EH M D
1.9039068222045898,snub,S N AH B,S N AH B D
1.893479824066162,stub,S T AH B,S T AH B D
1.8914928436279297,stone,S T OW N,S T OW N D
1.8898069858551025,say,S EY,S EH D
1.8148560523986816,slip,S L IH P,S L IH P T
1.8096487522125244,scare,S K EH R,S K EH R D
1.809589147567749,stunt,S T AH N T,S T AH N T IH D
1.798652172088623,staple,S T EY P AH L,S T EY P AH L D
1.771397352218628,stack,S T AE K,S T AE K T
1.757882833480835,startle,S T AA R T AH L,S T AA R T AH L D
1.720327377319336,snort,S N AO R T,S N AO R T IH D
1.7132856845855713,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7065649032592773,stain,S T EY N,S T EY N D
1.700165033340454,see,S IY,S AO
1.6863274574279785,smudge,S M AH JH,S M AH JH D
1.6571416854858398,spice,S P AY S,S P AY S T
1.6302807331085205,stay,S T EY,S T EY D
1.6113123893737793,store,S T AO R,S T AO R D
1.5988950729370117,stoke,S T OW K,S T OW K T
1.5908582210540771,flush,F L AH SH,F L AH SH T
