activation,lemma,present_phones,past_phones
4.599806308746338,outpace,AW T P EY S,AW T P EY S T
3.955240249633789,outcast,AW T K AE S T,AW T K AE S T
3.5300116539001465,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.485349178314209,repost,R IY P OW S T,R IY P OW S T IH D
3.4319381713867188,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.2501959800720215,outguess,AW T G EH S,AW T G EH S T
3.243757724761963,retest,R IY T EH S T,R IY T EH S T IH D
3.1991004943847656,outsize,AW T S AY Z,AW T S AY Z D
2.7530932426452637,bypass,B AY P AE S,B AY P AE S T
2.6392946243286133,observe,AH B Z ER V,AH B Z ER V D
2.603832721710205,outsell,AW T S EH L,AW T S OW L D
2.5501489639282227,outset,AW T S EH T,AW T S EH T
2.5010428428649902,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4600820541381836,stress,S T R EH S,S T R EH S T
2.425567150115967,unzip,AH N Z IH P,AH N Z IH P T
2.374969482421875,address,AE D R EH S,AH D R EH S T
2.306886672973633,stretch,S T R EH CH,S T R EH CH T
2.1895079612731934,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.1760149002075195,outburst,AW T B ER S T,AW T B ER S T
2.161444664001465,outlive,AW T L IH V,AW T L IH V D
2.057509422302246,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9935835599899292,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8783413171768188,outline,AW T L AY N,AW T L AY N D
1.8466123342514038,induce,IH N D UW S,IH N D UW S T
1.8267854452133179,recast,R IY K AE S T,R IY K AE S T
1.6955996751785278,outstrip,AW T S T R IH P,AW T S T R IH P T
1.6416786909103394,obsess,AH B S EH S,AH B S EH S T
1.6281520128250122,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.610371470451355,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6052559614181519,showcase,SH OW K EY S,SH OW K EY S T
1.5895987749099731,outman,AW T M AH N,AW T M AE N D
1.587931513786316,sponge,S P AH N JH,S P AH N JH D
1.5826104879379272,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.527079463005066,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.51801598072052,avoid,AH V OY D,AH V OY D IH D
1.514656901359558,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5014644861221313,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.487738013267517,oppress,AH P R EH S,AH P R EH S T
1.468856930732727,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4522289037704468,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.441430926322937,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4370673894882202,enmesh,EH N M EH SH,EH N M EH SH T
1.4274910688400269,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3763712644577026,strive,S T R AY V,S T R OW V
1.359017014503479,stroke,S T R OW K,S T R OW K T
1.329049825668335,approach,AH P R OW CH,AH P R OW CH T
1.3189140558242798,stroll,S T R OW L,S T R OW L D
1.288707971572876,surpass,S ER P AE S,S ER P AE S T
1.248079538345337,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2309335470199585,possess,P AH Z EH S,P AH Z EH S T
1.2278027534484863,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2176913022994995,focus,F OW K AH S,F OW K AH S T
1.2174307107925415,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1727685928344727,stanch,S T AE N CH,S T AE N CH T
1.144765019416809,digest,D AY JH EH S T,D AY JH EH S T IH D
1.033394694328308,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0139433145523071,seize,S IY Z,S IY Z D
1.010786533355713,recheck,R IY CH EH K,R IY CH EH K T
0.9880428314208984,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9618434906005859,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.93357253074646,spruce,S P R UW S,S P R UW S T
0.9131057262420654,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.910393476486206,flourish,F L ER IH SH,F L ER IH SH T
0.9041708707809448,restate,R IY S T EY T,R IY S T EY T IH D
0.904139518737793,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8964260816574097,use,Y UW S,Y UW Z D
0.8933247327804565,suppose,S AH P OW Z,S AH P OW Z D
0.8881169557571411,abuse,AH B Y UW S,AH B Y UW Z D
0.8874727487564087,tongue,T AH NG,T AH NG D
0.8683818578720093,affix,AE F IH K S,AH F IH K S T
0.8671215772628784,splash,S P L AE SH,S P L AE SH T
0.8618004322052002,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8592648506164551,strip,S T R IH P,S T R IH P T
0.8125537633895874,foment,F OW M EH N T,F OW M EH N T IH D
0.8022511005401611,revoke,R IH V OW K,R IH V OW K T
0.7969410419464111,choose,CH UW Z,CH OW Z
0.7936700582504272,invest,IH N V EH S T,IH N V EH S T AH D
0.7748397588729858,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7703194618225098,overlay,OW V ER L EY,OW V ER L EY D
0.7619258165359497,attach,AH T AE CH,AH T AE CH T
0.7610961198806763,outdo,AW T D UW,AW T D IH D
0.7372044324874878,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7320297956466675,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7196379899978638,excite,IH K S AY T,IH K S AY T AH D
0.7067300081253052,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6918119192123413,reserve,R IH Z ER V,R IH Z ER V D
0.6575195789337158,splice,S P L AY S,S P L AY S T
0.5261322259902954,understand,AH N D ER S T AE N D,AH N D ER S T UH D
