activation,lemma,present_phones,past_phones
6.765097141265869,procure,P R OW K Y UH R,P R OW K Y UH R D
3.5427942276000977,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.5363664627075195,smoke,S M OW K,S M OW K T
3.474130153656006,program,P R OW G R AE M,P R OW G R AE M D
3.474130153656006,programme,P R OW G R AE M,P R OW G R AE M D
3.4017152786254883,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.3688488006591797,broker,B R OW K ER,B R OW K ER D
3.0455896854400635,parole,P ER OW L,P ER OW L D
2.9856462478637695,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.9775264263153076,evoke,IH V OW K,IH V OW K T
2.7089433670043945,broach,B R OW CH,B R OW CH T
2.6648173332214355,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.5871429443359375,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.5388224124908447,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.406053066253662,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.386040449142456,stoke,S T OW K,S T OW K T
2.1290931701660156,cloak,K L OW K,K L OW K T
2.1242220401763916,describe,D IH S K R AY B,D IH S K R AY B D
2.089827060699463,awake,AH W EY K,AH W OW K
1.920753002166748,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9018886089324951,spook,S P UW K,S P UW K T
1.8352010250091553,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.7432656288146973,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7397823333740234,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7368426322937012,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6987035274505615,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6878185272216797,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6693332195281982,stonewall,S T OW N W AO L,S T OW N W AO L D
1.5989270210266113,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5947704315185547,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5492873191833496,gloat,G L OW T,G L OW T IH D
1.5300123691558838,space,S P EY S,S P EY S T
1.4928014278411865,throat,TH R OW T,TH R OW T IH D
1.4776160717010498,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3911364078521729,braise,B R EY Z,B R EY Z D
1.3760120868682861,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.327250361442566,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3002643585205078,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2907975912094116,bloat,B L OW T,B L OW T IH D
1.2791749238967896,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2403554916381836,brake,B R EY K,B R EY K T
1.2403554916381836,break,B R EY K,B R OW K
1.2290080785751343,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2200520038604736,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.198121190071106,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1805096864700317,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.152909517288208,peruse,P ER UW Z,P ER UW Z D
1.1435750722885132,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1043307781219482,praise,P R EY Z,P R EY Z D
1.0317755937576294,padlock,P AE D L AA K,P AE D L AA K T
1.0282701253890991,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0233486890792847,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9119071960449219,fuse,F Y UW Z,F Y UW Z D
0.8783515691757202,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8438032865524292,brace,B R EY S,B R EY S T
0.8127107620239258,brave,B R EY V,B R EY V D
0.7861578464508057,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7670508623123169,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7460243701934814,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6696603298187256,blaze,B L EY Z,B L EY Z D
0.6594597101211548,speak,S P IY K,S P OW K
0.593361496925354,picture,P IH K CH ER,P IH K CH ER D
0.36634916067123413,feud,F Y UW D,F Y UW D IH D
