activation,lemma,present_phones,past_phones
3.5541510581970215,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.1643662452697754,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.0310726165771484,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.879016876220703,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.8360962867736816,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.7724380493164062,evolve,IH V AA L V,IH V AA L V D
2.7122340202331543,entrance,EH N T R AH N S,IH N T R AE N S T
2.708840847015381,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.697601795196533,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.6102218627929688,insert,IH N S ER T,IH N S ER T AH D
2.5496582984924316,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4707207679748535,determine,D AH T ER M AH N,D IH T ER M AH N D
2.4468297958374023,unset,AH N S EH T,AH N S EH T
2.4195547103881836,onset,AA N S EH T,AA N S EH T
2.3876137733459473,invite,IH N V AY T,IH N V AY T AH D
2.383309841156006,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3658690452575684,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.3427915573120117,incite,IH N S AY T,IH N S AY T IH D
2.2733144760131836,ice,AY S,AY S T
2.136625289916992,grumble,G R AH M B AH L,G R AH M B AH L D
2.101447582244873,inset,IH N S EH T,IH N S EH T
2.0529870986938477,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.0483269691467285,entrap,IH N T R AE P,IH N T R AE P T
2.043623924255371,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.0422778129577637,crumble,K R AH M B AH L,K R AH M B AH L D
2.0277132987976074,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9773610830307007,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9742354154586792,ensconce,IH N S K AA N S,IH N S K AA N S T
1.954626441001892,ignite,IH G N AY T,IH G N AY T IH D
1.9371386766433716,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9249776601791382,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.923207402229309,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8950275182724,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
