activation,lemma,present_phones,past_phones
3.2519569396972656,piece,P IY S,P IY S T
3.130415916442871,piss,P IH S,P IH S T
3.002662181854248,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.9672632217407227,peel,P IY L,P IY L D
2.864051342010498,peep,P IY P,P IY P T
2.844003915786743,peak,P IY K,P IY K T
2.844003915786743,pique,P IY K,P IY K T
2.8419156074523926,pee,P IY,P IY D
2.7920169830322266,pace,P EY S,P EY S T
2.7672014236450195,purse,P ER S,P ER S T
2.6768031120300293,pin,P IH N,P IH N D
2.6527318954467773,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6479570865631104,peeve,P IY V,P IY V D
2.5274462699890137,postpone,P OW S T P OW N,P OW S T P OW N D
2.515597105026245,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.513397693634033,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.342491388320923,peg,P EH G,P EH G D
2.2899515628814697,pause,P AO Z,P AO Z D
2.2639312744140625,pipe,P AY P,P AY P T
2.2324905395507812,post,P OW S T,P OW S T IH D
2.2183547019958496,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.202270984649658,plead,P L IY D,P L IY D IH D
2.166816234588623,perceive,P ER S IY V,P ER S IY V D
2.1380481719970703,pale,P EY L,P EY L D
2.136298656463623,persuade,P ER S W EY D,P ER S W EY D IH D
2.102741241455078,plod,P L AA D,P L AA D IH D
2.045912504196167,poop,P UW P,P UW P T
2.0385961532592773,perk,P ER K,P ER K T
2.0080041885375977,page,P EY JH,P EY JH D
1.9890680313110352,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.943674087524414,pass,P AE S,P AE S T
1.9359450340270996,pick,P IH K,P IH K T
1.9247992038726807,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8705298900604248,pant,P AE N T,P AE N T IH D
1.8485286235809326,purport,P ER P AO R T,P ER P AO R T IH D
1.8328027725219727,people,P IY P AH L,P IY P AH L D
1.8307018280029297,port,P AO R T,P AO R T IH D
1.8288819789886475,pay,P EY,P EY D
1.7781541347503662,pain,P EY N,P EY N D
1.7611117362976074,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7595744132995605,pool,P UW L,P UW L D
1.755406141281128,purge,P ER JH,P ER JH D
1.7542343139648438,pervert,P ER V ER T,P ER V ER T IH D
1.7514333724975586,plot,P L AA T,P L AA T IH D
1.7392163276672363,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7332162857055664,pitch,P IH CH,P IH CH T
1.7317414283752441,pander,P AE N D ER,P AE N D ER D
1.7161245346069336,push,P UH SH,P UH SH T
1.7045893669128418,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7009985446929932,pock,P AA K,P AA K T
1.6924777030944824,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6876797676086426,prod,P R AA D,P R AA D IH D
1.6854052543640137,pack,P AE K,P AE K T
1.6745262145996094,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6714420318603516,passe,P AE S EY,P AE S T
1.6682169437408447,party,P AA R T IY,P AA R T IY D
1.6440238952636719,pen,P EH N,P EH N D
1.6364245414733887,partner,P AA R T N ER,P AA R T N ER D
1.6192443370819092,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6155810356140137,pawn,P AO N,P AO N D
1.5988295078277588,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5953421592712402,paste,P EY S T,P EY S T IH D
1.5924663543701172,pop,P AA P,P AA P T
1.5719778537750244,pony,P OW N IY,P OW N IY D
1.5626413822174072,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5493593215942383,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5373680591583252,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.53379487991333,pan,P AE N,P AE N D
1.520641565322876,please,P L IY Z,P L IY Z D
1.4834339618682861,poach,P OW CH,P OW CH T
1.464846134185791,pare,P EH R,P EH R D
1.4509177207946777,pave,P EY V,P EY V D
1.432920217514038,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4188051223754883,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4150218963623047,prepay,P R IY P EY,P R IY P EY D
1.3951072692871094,ponder,P AA N D ER,P AA N D ER D
1.3836092948913574,parade,P ER EY D,P ER EY D IH D
1.3600683212280273,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3599810600280762,plait,P L EY T,P L EY T IH D
1.3599810600280762,plate,P L EY T,P L EY T IH D
1.3547921180725098,picture,P IH K CH ER,P IH K CH ER D
1.3524727821350098,part,P AA R T,P AA R T IH D
1.3377184867858887,ping,P IH NG,P IH NG D
1.311166763305664,onset,AA N S EH T,AA N S EH T
1.3051278591156006,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2760136127471924,ply,P L AY,P L AY D
1.2740726470947266,rework,R IY W ER K,R IY W ER K T
1.2386822700500488,pore,P AO R,P AO R D
1.2386822700500488,pour,P AO R,P AO R D
1.2338366508483887,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2224597930908203,pester,P EH S T ER,P EH S T ER D
1.200896978378296,package,P AE K AH JH,P AE K IH JH D
1.1733264923095703,deceive,D IH S IY V,D IH S IY V D
1.1640210151672363,abide,AH B AY D,AH B OW D
1.1593601703643799,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1519296169281006,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1320955753326416,pine,P AY N,P AY N D
1.126723289489746,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1220128536224365,patch,P AE CH,P AE CH T
1.1194484233856201,predate,P R IY D EY T,P R IY D EY T IH D
1.1181304454803467,pellet,P EH L AH T,P EH L AH T IH D
1.109856367111206,demean,D IH M IY N,D IH M IY N D
1.1016178131103516,abuse,AH B Y UW S,AH B Y UW Z D
1.0948870182037354,decease,D IH S IY S,D IH S IY S T
1.0880584716796875,unset,AH N S EH T,AH N S EH T
1.084047794342041,disburse,D IH S B ER S,D IH S B ER S T
1.0772662162780762,pile,P AY L,P AY L D
