activation,lemma,present_phones,past_phones
4.215632438659668,braise,B R EY Z,B R EY Z D
3.418774366378784,craze,K R EY Z,K R EY Z D
3.3053205013275146,brain,B R EY N,B R EY N D
3.114833354949951,crane,K R EY N,K R EY N D
2.831666946411133,blaze,B L EY Z,B L EY Z D
2.556880235671997,behave,B IH HH EY V,B IH HH EY V D
2.5448391437530518,train,T R EY N,T R EY N D
2.5141258239746094,braid,B R EY D,B R EY D IH D
2.3522286415100098,browse,B R AW Z,B R AW Z D
2.309807062149048,brave,B R EY V,B R EY V D
2.269911766052246,broil,B R OY L,B R OY L D
1.9982995986938477,beseech,B IY S IY CH,B IY S IY CH T
1.9928383827209473,praise,P R EY Z,P R EY Z D
1.890915870666504,clothe,K L OW DH,K L AE D
1.8817720413208008,grain,G R EY N,G R EY N D
1.8731982707977295,bloat,B L OW T,B L OW T IH D
1.866283655166626,clone,K L OW N,K L OW N D
1.821955919265747,bruise,B R UW Z,B R UW Z D
1.7744970321655273,drain,D R EY N,D R EY N D
1.735884666442871,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6069722175598145,graze,G R EY Z,G R EY Z D
1.583106517791748,trade,T R EY D,T R EY D IH D
1.572904348373413,blade,B L EY D,B L EY D IH D
1.454775333404541,blow,B L OW,B L UW
1.413356065750122,brace,B R EY S,B R EY S T
1.300445556640625,crave,K R EY V,K R EY V D
1.2551040649414062,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1443839073181152,glaze,G L EY Z,G L EY Z D
1.0443222522735596,phrase,F R EY Z,F R EY Z D
0.9865241646766663,research,R IY S ER CH,R IY S ER CH T
0.9592702984809875,trail,T R EY L,T R EY L D
0.9335867762565613,claim,K L EY M,K L EY M D
0.7597084641456604,hush,HH AH SH,HH AH SH T
0.6772609353065491,breeze,B R IY Z,B R IY Z D
0.6098784804344177,brim,B R IH M,B R IH M D
0.5681338906288147,accuse,AH K Y UW Z,AH K Y UW Z D
0.3587082624435425,frame,F R EY M,F R EY M D
